Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.036966e-04
1.005776e+01	-5.642505e-05
1.011585e+01	3.599545e-06
1.017428e+01	2.024020e-05
1.023305e+01	-2.109534e-04
1.029215e+01	6.969116e-05
1.035160e+01	7.073859e-05
1.041139e+01	-3.576069e-05
1.047153e+01	-5.444893e-05
1.053201e+01	-4.024224e-05
1.059284e+01	-2.500702e-04
1.065403e+01	1.257902e-04
1.071556e+01	-8.167811e-05
1.077746e+01	2.812508e-05
1.083971e+01	7.263719e-05
1.090232e+01	-8.526973e-05
1.096529e+01	1.725304e-04
1.102862e+01	-2.710270e-05
1.109232e+01	3.336102e-05
1.115639e+01	1.601942e-04
1.122083e+01	1.289104e-04
1.128564e+01	1.778709e-04
1.135083e+01	-2.837217e-05
1.141639e+01	-1.610853e-06
1.148233e+01	1.089349e-04
1.154865e+01	-1.287826e-04
1.161536e+01	-5.526775e-05
1.168245e+01	-8.348962e-05
1.174992e+01	1.111558e-05
1.181779e+01	2.670501e-05
1.188605e+01	2.649126e-05
1.195470e+01	1.884051e-05
1.202375e+01	-1.015576e-04
1.209320e+01	-3.864903e-05
1.216305e+01	-7.096722e-05
1.223330e+01	-1.073584e-04
1.230396e+01	-2.522300e-05
1.237503e+01	-7.647717e-05
1.244651e+01	-1.009432e-04
1.251840e+01	-4.440686e-05
1.259070e+01	6.147378e-05
1.266343e+01	5.402815e-06
1.273657e+01	1.289771e-05
1.281014e+01	-5.258689e-05
1.288413e+01	-1.127799e-04
1.295855e+01	-1.253310e-04
1.303339e+01	-1.633338e-05
1.310867e+01	-2.617126e-05
1.318439e+01	2.646742e-05
1.326054e+01	-1.962324e-04
1.333713e+01	-8.764458e-05
1.341417e+01	2.374442e-05
1.349165e+01	4.198866e-05
1.356958e+01	1.516922e-04
1.364795e+01	1.349039e-05
1.372678e+01	-4.601265e-05
1.380607e+01	-4.466624e-05
1.388581e+01	-9.430160e-05
1.396602e+01	1.025020e-04
1.404668e+01	-7.849140e-05
1.412782e+01	1.492398e-04
1.420942e+01	1.025558e-05
1.429149e+01	-7.219189e-05
1.437404e+01	-1.712475e-04
1.445706e+01	1.706033e-05
1.454057e+01	1.708510e-04
1.462455e+01	-2.096212e-04
1.470902e+01	-4.825777e-05
1.479398e+01	-1.806928e-04
1.487943e+01	-3.619910e-05
1.496537e+01	3.392769e-05
1.505181e+01	6.867000e-06
1.513875e+01	9.330184e-06
1.522619e+01	3.915824e-05
1.531414e+01	-1.100717e-05
1.540259e+01	-1.197895e-04
1.549156e+01	-1.112871e-04
1.558103e+01	-8.442450e-05
1.567103e+01	-9.280323e-05
1.576155e+01	-9.794063e-05
1.585258e+01	-1.282015e-05
1.594415e+01	-1.231346e-04
1.603624e+01	1.396858e-04
1.612886e+01	-6.629040e-05
1.622202e+01	-9.342081e-05
1.631572e+01	-2.572154e-04
1.640996e+01	-2.928866e-05
1.650474e+01	3.669228e-05
1.660008e+01	-4.874361e-05
1.669596e+01	-9.713661e-05
1.679239e+01	-1.048909e-04
1.688938e+01	-6.207388e-05
1.698694e+01	-1.244123e-04
1.708505e+01	-1.015680e-05
1.718373e+01	-6.789347e-05
1.728299e+01	2.905268e-05
1.738281e+01	-4.470275e-05
1.748322e+01	1.270657e-04
1.758420e+01	-6.107331e-05
1.768576e+01	-2.676831e-05
1.778792e+01	-7.443279e-05
1.789066e+01	-5.526116e-05
1.799399e+01	-2.627365e-06
1.809793e+01	-6.226715e-05
1.820246e+01	1.584222e-06
1.830760e+01	-4.256229e-05
1.841334e+01	-2.275085e-05
1.851969e+01	-2.183244e-05
1.862666e+01	-4.990502e-05
1.873425e+01	-7.508437e-05
1.884246e+01	-1.454198e-04
1.895129e+01	-1.358265e-04
1.906075e+01	9.114852e-05
1.917085e+01	-5.198500e-05
1.928158e+01	-1.257470e-04
1.939295e+01	-1.886853e-04
1.950496e+01	-1.251651e-04
1.961762e+01	8.780349e-05
1.973093e+01	-8.592179e-05
1.984490e+01	-2.750727e-05
1.995952e+01	-3.262214e-05
2.007480e+01	-1.084048e-04
2.019076e+01	9.451687e-06
2.030738e+01	-6.707272e-05
2.042467e+01	-1.905617e-04
2.054264e+01	-1.770266e-04
2.066130e+01	-1.464700e-04
2.078064e+01	-4.495726e-05
2.090066e+01	1.620594e-05
2.102139e+01	-1.075848e-04
2.114280e+01	-1.055373e-04
2.126492e+01	2.355605e-05
2.138775e+01	-1.857732e-04
2.151128e+01	9.369392e-05
2.163553e+01	-4.327196e-05
2.176050e+01	-2.125193e-04
2.188619e+01	-5.319759e-05
2.201260e+01	-4.790659e-05
2.213974e+01	-1.319640e-04
2.226762e+01	-1.385682e-04
2.239624e+01	-1.355558e-04
2.252560e+01	5.843190e-05
2.265571e+01	-4.357158e-05
2.278656e+01	-1.599366e-04
2.291818e+01	-6.461362e-05
2.305055e+01	-2.402331e-04
2.318369e+01	-1.348883e-05
2.331760e+01	-1.003189e-04
2.345228e+01	-3.447684e-05
2.358774e+01	-2.026919e-05
2.372398e+01	-1.916551e-05
2.386101e+01	-1.173750e-04
2.399883e+01	-1.236256e-04
2.413745e+01	-1.586362e-04
2.427686e+01	-1.225375e-04
2.441709e+01	2.729318e-05
2.455812e+01	3.952062e-05
2.469997e+01	-9.125744e-05
2.484263e+01	-1.127005e-04
2.498612e+01	-1.498599e-04
2.513044e+01	-2.326565e-04
2.527559e+01	-4.510099e-05
2.542158e+01	-2.746787e-04
2.556842e+01	-3.030641e-05
2.571610e+01	-1.077856e-04
2.586463e+01	-4.567559e-05
2.601403e+01	-2.123275e-04
2.616428e+01	-9.328336e-05
2.631541e+01	-2.802264e-04
2.646740e+01	-9.799966e-05
2.662028e+01	-1.628491e-04
2.677404e+01	-1.355468e-04
2.692868e+01	-4.201519e-05
2.708422e+01	-4.302675e-05
2.724066e+01	-4.161401e-05
2.739800e+01	-2.675022e-05
2.755625e+01	-6.152498e-05
2.771541e+01	-1.679405e-04
2.787550e+01	-2.366930e-04
2.803650e+01	-2.170853e-04
2.819844e+01	2.080693e-05
2.836131e+01	-2.376615e-04
2.852513e+01	-3.807888e-05
2.868989e+01	-5.660693e-05
2.885560e+01	-2.977531e-04
2.902227e+01	-7.972602e-05
2.918990e+01	-1.583034e-04
2.935850e+01	-1.309718e-04
2.952807e+01	-1.098435e-04
2.969863e+01	-2.078783e-04
2.987016e+01	-1.929341e-04
3.004269e+01	-1.964031e-04
3.021622e+01	-2.746528e-06
3.039075e+01	-2.382898e-04
3.056628e+01	-1.485483e-04
3.074283e+01	-1.561781e-04
3.092040e+01	-2.983892e-04
3.109900e+01	-1.819837e-04
3.127862e+01	-3.085612e-04
3.145929e+01	-2.222467e-04
3.164099e+01	-2.886501e-04
3.182375e+01	-3.793538e-04
3.200756e+01	-1.289929e-04
3.219244e+01	-6.299565e-05
3.237838e+01	4.563592e-07
3.256540e+01	-2.342645e-04
3.275349e+01	-1.298177e-04
3.294268e+01	-2.339295e-04
3.313295e+01	-2.251463e-04
3.332433e+01	-2.536952e-06
3.351681e+01	-6.919494e-06
3.371040e+01	-2.033471e-04
3.390511e+01	-2.207763e-04
3.410094e+01	-1.373078e-04
3.429791e+01	-2.221336e-04
3.449601e+01	-4.088621e-05
3.469526e+01	-3.679930e-04
3.489566e+01	-1.035845e-04
3.509721e+01	-3.401358e-04
3.529993e+01	-2.765226e-04
3.550382e+01	-2.928450e-04
3.570889e+01	-1.945320e-04
3.591515e+01	-1.933610e-04
3.612259e+01	-2.123450e-04
3.633123e+01	-3.024550e-04
3.654108e+01	-1.914736e-04
3.675214e+01	-2.644465e-04
3.696442e+01	-1.245134e-04
3.717792e+01	-3.378908e-04
3.739266e+01	-2.257094e-04
3.760864e+01	-1.980489e-04
3.782587e+01	-1.045026e-04
3.804435e+01	-2.918133e-04
3.826409e+01	-3.582003e-04
3.848510e+01	-2.960478e-04
3.870739e+01	-3.825037e-04
3.893096e+01	-1.699218e-04
3.915583e+01	-3.640787e-04
3.938199e+01	-2.048499e-04
3.960946e+01	-2.994466e-04
3.983824e+01	-3.474401e-04
4.006834e+01	-2.781188e-04
4.029978e+01	-1.836615e-04
4.053255e+01	-4.031340e-04
4.076666e+01	-2.959178e-04
4.100213e+01	-4.238352e-04
4.123896e+01	-2.606837e-04
4.147715e+01	-3.398114e-04
4.171672e+01	-1.921954e-04
4.195767e+01	-1.382582e-04
4.220002e+01	-5.538537e-04
4.244377e+01	-3.497091e-04
4.268892e+01	-6.243675e-05
4.293549e+01	-3.060999e-04
4.318348e+01	-3.740363e-04
4.343291e+01	-4.190820e-04
4.368377e+01	-3.537796e-04
4.393609e+01	-1.075345e-04
4.418986e+01	-3.825470e-04
4.444510e+01	-3.133319e-04
4.470182e+01	-2.883997e-04
4.496001e+01	-2.541205e-04
4.521970e+01	-4.126559e-04
4.548089e+01	-4.446174e-04
4.574358e+01	-4.731975e-04
4.600779e+01	-3.850929e-04
4.627353e+01	-3.511932e-04
4.654081e+01	-2.524849e-04
4.680963e+01	-3.639246e-04
4.708000e+01	-3.906774e-04
4.735193e+01	-2.825419e-04
4.762543e+01	-4.732004e-04
4.790051e+01	-3.506185e-04
4.817719e+01	-4.226882e-04
4.845545e+01	-4.833275e-04
4.873533e+01	-4.747598e-04
