Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.088096e-04
1.005776e+01	-1.797245e-02
1.011585e+01	7.369653e-03
1.017428e+01	4.523435e-03
1.023305e+01	-1.903451e-02
1.029215e+01	-4.816617e-03
1.035160e+01	-4.225345e-03
1.041139e+01	-1.445298e-03
1.047153e+01	-4.481305e-04
1.053201e+01	-6.229578e-03
1.059284e+01	4.217359e-03
1.065403e+01	1.170338e-02
1.071556e+01	1.109329e-02
1.077746e+01	-8.534905e-03
1.083971e+01	-3.708954e-04
1.090232e+01	1.025524e-02
1.096529e+01	1.475725e-02
1.102862e+01	-1.239871e-02
1.109232e+01	-6.019192e-03
1.115639e+01	-1.483814e-02
1.122083e+01	-5.851413e-03
1.128564e+01	-6.809718e-03
1.135083e+01	1.912781e-02
1.141639e+01	5.658507e-03
1.148233e+01	-1.666775e-02
1.154865e+01	4.208596e-04
1.161536e+01	-1.812703e-03
1.168245e+01	-1.298408e-02
1.174992e+01	-1.584670e-03
1.181779e+01	-4.701637e-04
1.188605e+01	7.690372e-03
1.195470e+01	-6.137227e-03
1.202375e+01	5.689587e-03
1.209320e+01	3.222781e-03
1.216305e+01	-5.712557e-03
1.223330e+01	-8.505773e-03
1.230396e+01	-1.272060e-02
1.237503e+01	7.989024e-03
1.244651e+01	1.810793e-02
1.251840e+01	-1.319928e-04
1.259070e+01	6.753182e-03
1.266343e+01	1.693385e-03
1.273657e+01	1.814673e-02
1.281014e+01	1.520995e-02
1.288413e+01	-7.707906e-03
1.295855e+01	1.005857e-02
1.303339e+01	8.103179e-03
1.310867e+01	-4.122316e-03
1.318439e+01	3.145122e-03
1.326054e+01	1.378537e-02
1.333713e+01	6.213008e-03
1.341417e+01	-7.582672e-03
1.349165e+01	-7.177150e-03
1.356958e+01	4.834531e-03
1.364795e+01	1.076247e-02
1.372678e+01	-7.982434e-03
1.380607e+01	9.436835e-03
1.388581e+01	5.029560e-03
1.396602e+01	-1.831874e-02
1.404668e+01	1.187525e-02
1.412782e+01	1.572323e-02
1.420942e+01	-2.395132e-03
1.429149e+01	-8.422627e-03
1.437404e+01	-1.236804e-02
1.445706e+01	4.803778e-03
1.454057e+01	1.614350e-02
1.462455e+01	2.366311e-02
1.470902e+01	-1.014913e-02
1.479398e+01	-5.175814e-03
1.487943e+01	5.030734e-03
1.496537e+01	6.708109e-03
1.505181e+01	1.376901e-02
1.513875e+01	4.222633e-04
1.522619e+01	3.845699e-03
1.531414e+01	2.791313e-04
1.540259e+01	-3.292627e-03
1.549156e+01	-4.056084e-03
1.558103e+01	-4.409104e-03
1.567103e+01	-5.724484e-03
1.576155e+01	8.860205e-03
1.585258e+01	7.691949e-03
1.594415e+01	-1.498736e-04
1.603624e+01	-2.001344e-02
1.612886e+01	1.147914e-02
1.622202e+01	1.095498e-02
1.631572e+01	-1.202268e-02
1.640996e+01	-8.094960e-03
1.650474e+01	4.579730e-03
1.660008e+01	5.861926e-04
1.669596e+01	-1.923102e-02
1.679239e+01	1.016357e-02
1.688938e+01	2.114713e-03
1.698694e+01	-1.134210e-02
1.708505e+01	-5.945703e-03
1.718373e+01	2.923052e-03
1.728299e+01	-1.927470e-02
1.738281e+01	1.301096e-02
1.748322e+01	-3.866149e-03
1.758420e+01	-7.923594e-03
1.768576e+01	-1.060936e-02
1.778792e+01	-2.525034e-02
1.789066e+01	3.399942e-03
1.799399e+01	1.480616e-03
1.809793e+01	2.163306e-03
1.820246e+01	1.153447e-02
1.830760e+01	-2.884279e-03
1.841334e+01	1.263873e-02
1.851969e+01	8.109777e-04
1.862666e+01	2.561281e-03
1.873425e+01	1.198094e-02
1.884246e+01	-4.910042e-03
1.895129e+01	-1.249024e-02
1.906075e+01	2.414265e-03
1.917085e+01	2.893217e-02
1.928158e+01	6.594074e-03
1.939295e+01	-3.049698e-03
1.950496e+01	7.700489e-03
1.961762e+01	-2.024887e-03
1.973093e+01	-6.898806e-03
1.984490e+01	1.731529e-02
1.995952e+01	-1.352697e-02
2.007480e+01	4.310512e-03
2.019076e+01	6.537906e-03
2.030738e+01	-1.204707e-02
2.042467e+01	-1.173392e-03
2.054264e+01	-3.332287e-03
2.066130e+01	-6.550785e-03
2.078064e+01	4.730359e-03
2.090066e+01	-8.364398e-03
2.102139e+01	-1.074602e-02
2.114280e+01	-3.042315e-03
2.126492e+01	-1.439939e-02
2.138775e+01	4.163868e-03
2.151128e+01	2.137286e-02
2.163553e+01	9.754954e-04
2.176050e+01	1.722195e-02
2.188619e+01	8.699912e-03
2.201260e+01	3.026195e-03
2.213974e+01	-1.539962e-02
2.226762e+01	-1.517022e-02
2.239624e+01	-5.703602e-03
2.252560e+01	4.602564e-03
2.265571e+01	2.705432e-03
2.278656e+01	8.285647e-03
2.291818e+01	-2.323687e-02
2.305055e+01	5.689547e-03
2.318369e+01	-9.371779e-03
2.331760e+01	-9.912039e-04
2.345228e+01	-8.333633e-04
2.358774e+01	-6.486564e-04
2.372398e+01	-2.985768e-03
2.386101e+01	7.249394e-03
2.399883e+01	9.217767e-03
2.413745e+01	-3.119072e-03
2.427686e+01	1.395196e-02
2.441709e+01	9.261298e-03
2.455812e+01	-1.198767e-02
2.469997e+01	-4.592667e-03
2.484263e+01	6.108716e-04
2.498612e+01	1.327331e-02
2.513044e+01	-1.084278e-02
2.527559e+01	-8.356535e-03
2.542158e+01	-2.941125e-03
2.556842e+01	1.526292e-03
2.571610e+01	-8.300880e-03
2.586463e+01	2.238230e-02
2.601403e+01	8.203322e-03
2.616428e+01	1.997871e-02
2.631541e+01	-8.556594e-03
2.646740e+01	1.404163e-02
2.662028e+01	1.856733e-03
2.677404e+01	1.151588e-02
2.692868e+01	1.701432e-02
2.708422e+01	-1.474969e-02
2.724066e+01	-2.996192e-03
2.739800e+01	1.135192e-02
2.755625e+01	2.263453e-03
2.771541e+01	-1.106341e-02
2.787550e+01	-2.003051e-03
2.803650e+01	-4.512065e-03
2.819844e+01	1.202864e-02
2.836131e+01	1.013365e-02
2.852513e+01	-4.870629e-04
2.868989e+01	3.176382e-03
2.885560e+01	1.205031e-02
2.902227e+01	-1.329339e-02
2.918990e+01	1.477294e-03
2.935850e+01	2.014270e-02
2.952807e+01	3.704551e-04
2.969863e+01	1.827949e-02
2.987016e+01	-5.557258e-03
3.004269e+01	1.763322e-02
3.021622e+01	-1.954401e-03
3.039075e+01	3.604704e-03
3.056628e+01	-4.821775e-03
3.074283e+01	-2.216337e-02
3.092040e+01	1.611876e-03
3.109900e+01	7.857773e-03
3.127862e+01	8.850656e-03
3.145929e+01	-1.633626e-03
3.164099e+01	-3.010750e-03
3.182375e+01	-5.154555e-03
3.200756e+01	-9.590012e-03
3.219244e+01	1.078032e-02
3.237838e+01	-1.932177e-02
3.256540e+01	8.133345e-03
3.275349e+01	-1.806869e-03
3.294268e+01	7.900206e-03
3.313295e+01	1.842733e-02
3.332433e+01	2.031141e-02
3.351681e+01	-2.098994e-03
3.371040e+01	7.744997e-03
3.390511e+01	-5.444961e-03
3.410094e+01	4.496773e-03
3.429791e+01	-1.080516e-02
3.449601e+01	1.471649e-02
3.469526e+01	-1.352807e-02
3.489566e+01	1.385767e-02
3.509721e+01	-9.583816e-03
3.529993e+01	-2.019870e-04
3.550382e+01	-2.612599e-03
3.570889e+01	-3.326157e-03
3.591515e+01	-2.601534e-02
3.612259e+01	1.367149e-02
3.633123e+01	5.027978e-03
3.654108e+01	8.046383e-03
3.675214e+01	1.877765e-03
3.696442e+01	-1.278871e-02
3.717792e+01	-4.695786e-03
3.739266e+01	5.148874e-03
3.760864e+01	3.511611e-03
3.782587e+01	5.616301e-03
3.804435e+01	-7.044004e-03
3.826409e+01	8.221183e-03
3.848510e+01	-3.497436e-03
3.870739e+01	-5.389346e-03
3.893096e+01	1.630365e-03
3.915583e+01	-1.540645e-02
3.938199e+01	1.278748e-02
3.960946e+01	-8.070968e-03
3.983824e+01	-8.527316e-03
4.006834e+01	8.523354e-03
4.029978e+01	1.015495e-02
4.053255e+01	-1.201174e-02
4.076666e+01	-8.787997e-03
4.100213e+01	1.343079e-03
4.123896e+01	4.180100e-03
4.147715e+01	-4.084920e-03
4.171672e+01	-1.362317e-02
4.195767e+01	4.153473e-04
4.220002e+01	-1.103194e-02
4.244377e+01	9.590817e-03
4.268892e+01	5.311765e-03
4.293549e+01	-1.536452e-03
4.318348e+01	-1.610912e-02
4.343291e+01	2.559982e-03
4.368377e+01	-1.191496e-02
