Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251563e+00
1.005776e+01	-2.271848e+00
1.011585e+01	-2.292332e+00
1.017428e+01	-2.312524e+00
1.023305e+01	-2.333562e+00
1.029215e+01	-2.354612e+00
1.035160e+01	-2.375689e+00
1.041139e+01	-2.396639e+00
1.047153e+01	-2.417911e+00
1.053201e+01	-2.439443e+00
1.059284e+01	-2.460816e+00
1.065403e+01	-2.482481e+00
1.071556e+01	-2.504479e+00
1.077746e+01	-2.526486e+00
1.083971e+01	-2.548677e+00
1.090232e+01	-2.570874e+00
1.096529e+01	-2.593200e+00
1.102862e+01	-2.615947e+00
1.109232e+01	-2.638563e+00
1.115639e+01	-2.661420e+00
1.122083e+01	-2.684300e+00
1.128564e+01	-2.707547e+00
1.135083e+01	-2.730778e+00
1.141639e+01	-2.754304e+00
1.148233e+01	-2.777556e+00
1.154865e+01	-2.801691e+00
1.161536e+01	-2.825366e+00
1.168245e+01	-2.849158e+00
1.174992e+01	-2.873472e+00
1.181779e+01	-2.897788e+00
1.188605e+01	-2.922196e+00
1.195470e+01	-2.946576e+00
1.202375e+01	-2.971555e+00
1.209320e+01	-2.996340e+00
1.216305e+01	-3.021327e+00
1.223330e+01	-3.046478e+00
1.230396e+01	-3.071724e+00
1.237503e+01	-3.097310e+00
1.244651e+01	-3.122623e+00
1.251840e+01	-3.148423e+00
1.259070e+01	-3.174141e+00
1.266343e+01	-3.200220e+00
1.273657e+01	-3.226548e+00
1.281014e+01	-3.252772e+00
1.288413e+01	-3.279358e+00
1.295855e+01	-3.306210e+00
1.303339e+01	-3.333020e+00
1.310867e+01	-3.359530e+00
1.318439e+01	-3.386673e+00
1.326054e+01	-3.413581e+00
1.333713e+01	-3.441256e+00
1.341417e+01	-3.468452e+00
1.349165e+01	-3.496090e+00
1.356958e+01	-3.523742e+00
1.364795e+01	-3.551575e+00
1.372678e+01	-3.579665e+00
1.380607e+01	-3.607708e+00
1.388581e+01	-3.636364e+00
1.396602e+01	-3.664454e+00
1.404668e+01	-3.693205e+00
1.412782e+01	-3.722080e+00
1.420942e+01	-3.750795e+00
1.429149e+01	-3.779697e+00
1.437404e+01	-3.808723e+00
1.445706e+01	-3.838259e+00
1.454057e+01	-3.867220e+00
1.462455e+01	-3.897209e+00
1.470902e+01	-3.926995e+00
1.479398e+01	-3.956693e+00
1.487943e+01	-3.986752e+00
1.496537e+01	-4.016709e+00
1.505181e+01	-4.046931e+00
1.513875e+01	-4.077109e+00
1.522619e+01	-4.108023e+00
1.531414e+01	-4.138678e+00
1.540259e+01	-4.169424e+00
1.549156e+01	-4.200291e+00
1.558103e+01	-4.231804e+00
1.567103e+01	-4.262449e+00
1.576155e+01	-4.293811e+00
1.585258e+01	-4.325155e+00
1.594415e+01	-4.356867e+00
1.603624e+01	-4.388664e+00
1.612886e+01	-4.420531e+00
1.622202e+01	-4.452595e+00
1.631572e+01	-4.484391e+00
1.640996e+01	-4.517001e+00
1.650474e+01	-4.549378e+00
1.660008e+01	-4.582165e+00
1.669596e+01	-4.614668e+00
1.679239e+01	-4.647566e+00
1.688938e+01	-4.680163e+00
1.698694e+01	-4.713794e+00
1.708505e+01	-4.746865e+00
1.718373e+01	-4.780040e+00
1.728299e+01	-4.813427e+00
1.738281e+01	-4.846977e+00
1.748322e+01	-4.880972e+00
1.758420e+01	-4.914679e+00
1.768576e+01	-4.948674e+00
1.778792e+01	-4.982395e+00
1.789066e+01	-5.016701e+00
1.799399e+01	-5.051250e+00
1.809793e+01	-5.085764e+00
1.820246e+01	-5.120184e+00
1.830760e+01	-5.154884e+00
1.841334e+01	-5.189689e+00
1.851969e+01	-5.224535e+00
1.862666e+01	-5.259814e+00
1.873425e+01	-5.294877e+00
1.884246e+01	-5.330418e+00
1.895129e+01	-5.365437e+00
1.906075e+01	-5.401522e+00
1.917085e+01	-5.437034e+00
1.928158e+01	-5.472720e+00
1.939295e+01	-5.508367e+00
1.950496e+01	-5.544650e+00
1.961762e+01	-5.580468e+00
1.973093e+01	-5.616974e+00
1.984490e+01	-5.653388e+00
1.995952e+01	-5.689723e+00
2.007480e+01	-5.726216e+00
2.019076e+01	-5.762901e+00
2.030738e+01	-5.799494e+00
2.042467e+01	-5.836630e+00
2.054264e+01	-5.873876e+00
2.066130e+01	-5.910976e+00
2.078064e+01	-5.948124e+00
2.090066e+01	-5.985309e+00
2.102139e+01	-6.022996e+00
2.114280e+01	-6.060615e+00
2.126492e+01	-6.098229e+00
2.138775e+01	-6.135874e+00
2.151128e+01	-6.173931e+00
2.163553e+01	-6.212294e+00
2.176050e+01	-6.250032e+00
2.188619e+01	-6.288365e+00
2.201260e+01	-6.326486e+00
2.213974e+01	-6.365054e+00
2.226762e+01	-6.403175e+00
2.239624e+01	-6.442272e+00
2.252560e+01	-6.480784e+00
2.265571e+01	-6.519553e+00
2.278656e+01	-6.558718e+00
2.291818e+01	-6.597884e+00
2.305055e+01	-6.636668e+00
2.318369e+01	-6.675845e+00
2.331760e+01	-6.715362e+00
2.345228e+01	-6.754861e+00
2.358774e+01	-6.794566e+00
2.372398e+01	-6.833918e+00
2.386101e+01	-6.873788e+00
