Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237231e+00
1.005776e+01	-2.257135e+00
1.011585e+01	-2.277699e+00
1.017428e+01	-2.297986e+00
1.023305e+01	-2.318740e+00
1.029215e+01	-2.339542e+00
1.035160e+01	-2.360390e+00
1.041139e+01	-2.381430e+00
1.047153e+01	-2.402615e+00
1.053201e+01	-2.424012e+00
1.059284e+01	-2.445517e+00
1.065403e+01	-2.467022e+00
1.071556e+01	-2.488706e+00
1.077746e+01	-2.510670e+00
1.083971e+01	-2.532839e+00
1.090232e+01	-2.555106e+00
1.096529e+01	-2.577297e+00
1.102862e+01	-2.599679e+00
1.109232e+01	-2.622117e+00
1.115639e+01	-2.644889e+00
1.122083e+01	-2.667784e+00
1.128564e+01	-2.691046e+00
1.135083e+01	-2.714295e+00
1.141639e+01	-2.737417e+00
1.148233e+01	-2.761134e+00
1.154865e+01	-2.784605e+00
1.161536e+01	-2.807954e+00
1.168245e+01	-2.832453e+00
1.174992e+01	-2.856301e+00
1.181779e+01	-2.880446e+00
1.188605e+01	-2.904609e+00
1.195470e+01	-2.929102e+00
1.202375e+01	-2.953739e+00
1.209320e+01	-2.978540e+00
1.216305e+01	-3.003511e+00
1.223330e+01	-3.028401e+00
1.230396e+01	-3.053455e+00
1.237503e+01	-3.079142e+00
1.244651e+01	-3.104431e+00
1.251840e+01	-3.130376e+00
1.259070e+01	-3.155781e+00
1.266343e+01	-3.182034e+00
1.273657e+01	-3.207783e+00
1.281014e+01	-3.234013e+00
1.288413e+01	-3.260446e+00
1.295855e+01	-3.286872e+00
1.303339e+01	-3.313238e+00
1.310867e+01	-3.340314e+00
1.318439e+01	-3.367332e+00
1.326054e+01	-3.394342e+00
1.333713e+01	-3.421349e+00
1.341417e+01	-3.448764e+00
1.349165e+01	-3.476154e+00
1.356958e+01	-3.503753e+00
1.364795e+01	-3.531702e+00
1.372678e+01	-3.559535e+00
1.380607e+01	-3.587678e+00
1.388581e+01	-3.616039e+00
1.396602e+01	-3.644264e+00
1.404668e+01	-3.672636e+00
1.412782e+01	-3.701244e+00
1.420942e+01	-3.730173e+00
1.429149e+01	-3.758798e+00
1.437404e+01	-3.788206e+00
1.445706e+01	-3.816973e+00
1.454057e+01	-3.846497e+00
1.462455e+01	-3.876188e+00
1.470902e+01	-3.905525e+00
1.479398e+01	-3.935434e+00
1.487943e+01	-3.965331e+00
1.496537e+01	-3.995318e+00
1.505181e+01	-4.025326e+00
1.513875e+01	-4.055579e+00
1.522619e+01	-4.086107e+00
1.531414e+01	-4.116526e+00
1.540259e+01	-4.147558e+00
1.549156e+01	-4.178369e+00
1.558103e+01	-4.209480e+00
1.567103e+01	-4.240253e+00
1.576155e+01	-4.271667e+00
1.585258e+01	-4.303077e+00
1.594415e+01	-4.334220e+00
1.603624e+01	-4.366289e+00
1.612886e+01	-4.397964e+00
1.622202e+01	-4.429748e+00
1.631572e+01	-4.461914e+00
1.640996e+01	-4.493817e+00
1.650474e+01	-4.526395e+00
1.660008e+01	-4.558549e+00
1.669596e+01	-4.591315e+00
1.679239e+01	-4.624030e+00
1.688938e+01	-4.657101e+00
1.698694e+01	-4.689866e+00
1.708505e+01	-4.722822e+00
1.718373e+01	-4.756403e+00
1.728299e+01	-4.789470e+00
1.738281e+01	-4.822846e+00
1.748322e+01	-4.856713e+00
1.758420e+01	-4.890536e+00
