Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.629756e-03
1.005776e+01	-2.780327e-03
1.011585e+01	7.660918e-03
1.017428e+01	-2.634409e-03
1.023305e+01	-1.604180e-02
1.029215e+01	1.285730e-03
1.035160e+01	1.028352e-02
1.041139e+01	-1.499875e-02
1.047153e+01	7.384453e-03
1.053201e+01	-1.243661e-02
1.059284e+01	2.219006e-04
1.065403e+01	-5.257892e-03
1.071556e+01	3.928953e-03
1.077746e+01	-4.379264e-03
1.083971e+01	-2.037339e-03
1.090232e+01	1.134737e-02
1.096529e+01	9.185832e-04
1.102862e+01	1.631774e-02
1.109232e+01	1.720728e-02
1.115639e+01	1.417495e-02
1.122083e+01	6.802029e-03
1.128564e+01	-6.092923e-03
1.135083e+01	-5.581684e-04
1.141639e+01	7.050276e-03
1.148233e+01	-9.489756e-03
1.154865e+01	-4.739862e-03
1.161536e+01	4.421662e-03
1.168245e+01	-3.035493e-03
1.174992e+01	-6.528537e-03
1.181779e+01	3.897143e-03
1.188605e+01	5.477597e-03
1.195470e+01	5.518398e-03
1.202375e+01	-5.637234e-03
1.209320e+01	8.850654e-03
1.216305e+01	-1.758907e-02
1.223330e+01	-8.717844e-03
1.230396e+01	-6.897100e-03
1.237503e+01	-1.964822e-03
1.244651e+01	7.154664e-03
1.251840e+01	9.957492e-03
1.259070e+01	-9.788001e-03
1.266343e+01	4.435210e-05
1.273657e+01	-1.434625e-02
1.281014e+01	9.305805e-03
1.288413e+01	-1.257065e-02
1.295855e+01	-1.045560e-02
1.303339e+01	1.884699e-02
1.310867e+01	-3.638864e-04
1.318439e+01	9.160690e-04
1.326054e+01	-9.805934e-03
1.333713e+01	-8.802674e-03
1.341417e+01	6.953849e-04
1.349165e+01	2.661894e-03
1.356958e+01	2.811139e-03
1.364795e+01	3.924851e-03
1.372678e+01	-5.795983e-03
1.380607e+01	5.663502e-03
1.388581e+01	3.915634e-03
1.396602e+01	-1.470416e-02
1.404668e+01	-6.481483e-03
1.412782e+01	1.531393e-02
1.420942e+01	9.650118e-04
1.429149e+01	1.104216e-02
1.437404e+01	-6.571288e-03
1.445706e+01	8.759713e-04
1.454057e+01	5.323954e-03
1.462455e+01	-8.941013e-03
1.470902e+01	-1.190111e-02
1.479398e+01	1.129596e-03
1.487943e+01	2.159924e-03
1.496537e+01	-1.002028e-02
1.505181e+01	-2.010091e-02
1.513875e+01	-1.299495e-02
1.522619e+01	1.052089e-02
1.531414e+01	6.201442e-03
1.540259e+01	-4.021894e-03
1.549156e+01	3.628657e-03
1.558103e+01	4.062882e-04
1.567103e+01	1.483941e-02
1.576155e+01	-7.810861e-03
1.585258e+01	7.942317e-03
1.594415e+01	-7.931828e-03
1.603624e+01	-3.340192e-03
1.612886e+01	-1.033897e-02
1.622202e+01	1.546039e-02
1.631572e+01	9.209431e-03
1.640996e+01	-1.006331e-02
1.650474e+01	2.447785e-03
1.660008e+01	-3.718176e-04
1.669596e+01	5.221760e-03
1.679239e+01	-1.209673e-02
1.688938e+01	1.255818e-02
1.698694e+01	-3.120874e-03
1.708505e+01	-2.073621e-03
1.718373e+01	1.961695e-02
1.728299e+01	8.901772e-04
1.738281e+01	3.561120e-03
1.748322e+01	8.366570e-03
1.758420e+01	-8.646889e-03
1.768576e+01	-1.128059e-02
1.778792e+01	-6.154982e-03
1.789066e+01	4.212683e-03
1.799399e+01	-9.043664e-03
1.809793e+01	2.520707e-03
1.820246e+01	1.539839e-02
1.830760e+01	9.760478e-03
1.841334e+01	1.952721e-02
1.851969e+01	1.295164e-02
1.862666e+01	-8.052732e-03
1.873425e+01	-4.094226e-03
1.884246e+01	6.958258e-03
1.895129e+01	1.813121e-02
1.906075e+01	6.944094e-03
1.917085e+01	-2.409575e-02
1.928158e+01	1.193440e-02
1.939295e+01	-1.973180e-02
1.950496e+01	-6.383531e-03
1.961762e+01	-8.908873e-03
1.973093e+01	-1.123139e-02
1.984490e+01	5.559576e-04
1.995952e+01	-8.641450e-03
