Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.099986e-03
1.005776e+01	2.260749e-02
1.011585e+01	-1.737067e-03
1.017428e+01	1.366141e-02
1.023305e+01	1.378424e-02
1.029215e+01	-5.981332e-04
1.035160e+01	-1.362363e-02
1.041139e+01	1.074618e-02
1.047153e+01	3.281019e-03
1.053201e+01	-1.726619e-02
1.059284e+01	-1.548530e-03
1.065403e+01	-2.657472e-02
1.071556e+01	-2.436440e-02
1.077746e+01	-8.423059e-03
1.083971e+01	5.355642e-03
1.090232e+01	1.689715e-02
1.096529e+01	-1.263439e-02
1.102862e+01	-4.664076e-03
1.109232e+01	1.036252e-02
1.115639e+01	-5.840649e-03
1.122083e+01	-7.154163e-04
1.128564e+01	-1.428691e-02
1.135083e+01	-3.203198e-03
1.141639e+01	-9.260025e-03
1.148233e+01	1.229334e-02
1.154865e+01	-9.798566e-03
1.161536e+01	-1.385785e-02
1.168245e+01	3.507347e-03
1.174992e+01	-1.351016e-02
1.181779e+01	1.292200e-02
1.188605e+01	-5.496484e-05
1.195470e+01	2.601759e-02
1.202375e+01	6.034467e-03
1.209320e+01	-1.555885e-02
1.216305e+01	1.659139e-03
1.223330e+01	1.516704e-02
1.230396e+01	-2.051648e-03
1.237503e+01	-5.221975e-03
1.244651e+01	-1.252385e-03
1.251840e+01	-5.880809e-03
1.259070e+01	1.955668e-02
1.266343e+01	-7.497884e-03
1.273657e+01	9.319753e-03
1.281014e+01	1.211722e-02
1.288413e+01	-5.375755e-03
1.295855e+01	-3.981485e-03
1.303339e+01	9.448543e-03
1.310867e+01	7.338999e-03
1.318439e+01	-1.302255e-02
1.326054e+01	-1.939003e-02
1.333713e+01	7.823396e-04
1.341417e+01	1.072399e-02
1.349165e+01	2.186819e-03
1.356958e+01	-1.069413e-03
1.364795e+01	-2.074875e-02
1.372678e+01	4.609474e-03
1.380607e+01	1.100527e-02
1.388581e+01	-1.572419e-02
1.396602e+01	-3.515940e-03
1.404668e+01	-1.173184e-03
1.412782e+01	-3.464493e-03
1.420942e+01	-1.541356e-02
1.429149e+01	9.968758e-03
1.437404e+01	-5.039953e-04
1.445706e+01	-1.513372e-02
1.454057e+01	1.949411e-02
1.462455e+01	2.295827e-02
1.470902e+01	-1.344500e-02
1.479398e+01	-7.748292e-04
1.487943e+01	1.387958e-03
1.496537e+01	6.977347e-03
1.505181e+01	-2.433558e-03
1.513875e+01	3.969345e-03
1.522619e+01	1.175323e-02
1.531414e+01	-2.610009e-02
1.540259e+01	-2.492504e-02
1.549156e+01	-5.933559e-03
1.558103e+01	-5.608994e-03
1.567103e+01	6.337174e-03
1.576155e+01	-1.176622e-02
1.585258e+01	-2.858424e-03
1.594415e+01	1.930799e-02
1.603624e+01	-1.071463e-02
1.612886e+01	9.347984e-03
1.622202e+01	-2.271364e-02
1.631572e+01	2.873879e-03
1.640996e+01	1.655166e-02
1.650474e+01	8.605963e-03
1.660008e+01	3.113124e-03
1.669596e+01	-8.673835e-03
1.679239e+01	-2.015629e-02
1.688938e+01	-8.077701e-03
1.698694e+01	4.820890e-03
1.708505e+01	-6.961209e-03
1.718373e+01	-8.270812e-03
1.728299e+01	-3.167859e-04
1.738281e+01	-9.729279e-04
1.748322e+01	-8.975633e-03
1.758420e+01	-1.315631e-02
1.768576e+01	-1.930916e-02
1.778792e+01	2.738780e-03
1.789066e+01	-2.728378e-02
1.799399e+01	6.924861e-03
1.809793e+01	-5.331576e-03
