Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.652949e-03
1.005776e+01	-2.470175e-04
1.011585e+01	1.812780e-03
1.017428e+01	3.591707e-03
1.023305e+01	6.460073e-05
1.029215e+01	-3.813265e-04
1.035160e+01	8.654457e-04
1.041139e+01	1.397177e-02
1.047153e+01	-1.321521e-02
1.053201e+01	-3.476639e-03
1.059284e+01	-5.913642e-03
1.065403e+01	6.407361e-03
1.071556e+01	-1.058693e-02
1.077746e+01	1.301909e-02
1.083971e+01	-1.796820e-03
1.090232e+01	7.311133e-03
1.096529e+01	1.046864e-02
1.102862e+01	-6.017065e-03
1.109232e+01	-8.602441e-03
1.115639e+01	-1.182267e-02
1.122083e+01	-6.725933e-03
1.128564e+01	3.030904e-03
1.135083e+01	9.394016e-03
1.141639e+01	1.274257e-02
1.148233e+01	1.282616e-03
1.154865e+01	-2.971692e-03
1.161536e+01	-1.316479e-02
1.168245e+01	6.611081e-03
1.174992e+01	1.452133e-03
1.181779e+01	-2.018966e-02
1.188605e+01	-1.013533e-02
1.195470e+01	-1.806904e-02
1.202375e+01	1.264319e-03
1.209320e+01	-6.640701e-03
1.216305e+01	4.374073e-03
1.223330e+01	1.972958e-02
1.230396e+01	7.299773e-03
1.237503e+01	-6.558281e-03
1.244651e+01	1.501929e-03
1.251840e+01	2.068974e-02
1.259070e+01	-1.451662e-02
1.266343e+01	-3.819961e-03
1.273657e+01	1.677457e-02
1.281014e+01	7.428464e-03
1.288413e+01	-5.298130e-03
1.295855e+01	5.375815e-04
1.303339e+01	7.006522e-03
1.310867e+01	-1.289615e-02
1.318439e+01	-1.270573e-02
1.326054e+01	1.916420e-02
1.333713e+01	2.266942e-03
1.341417e+01	-1.570019e-02
1.349165e+01	1.155234e-02
1.356958e+01	-3.430384e-03
1.364795e+01	4.530989e-03
1.372678e+01	-3.884870e-03
1.380607e+01	-4.234004e-03
1.388581e+01	-4.352235e-03
1.396602e+01	1.916880e-02
1.404668e+01	3.983879e-03
1.412782e+01	-5.899695e-03
1.420942e+01	-1.865996e-03
1.429149e+01	1.478674e-02
1.437404e+01	-7.165890e-03
1.445706e+01	-9.079653e-03
1.454057e+01	-4.874775e-03
1.462455e+01	3.447824e-03
1.470902e+01	2.928652e-03
1.479398e+01	1.166974e-02
1.487943e+01	-4.931517e-03
1.496537e+01	-2.221977e-03
1.505181e+01	1.128127e-02
1.513875e+01	-1.165606e-03
1.522619e+01	-2.477357e-03
1.531414e+01	3.041228e-03
1.540259e+01	2.566757e-03
1.549156e+01	1.995605e-02
1.558103e+01	8.240126e-03
1.567103e+01	-2.782620e-03
1.576155e+01	3.701801e-03
1.585258e+01	-2.026316e-02
1.594415e+01	-6.334598e-04
1.603624e+01	-7.232865e-03
1.612886e+01	7.395408e-03
1.622202e+01	-1.470268e-02
1.631572e+01	3.456988e-03
1.640996e+01	4.096544e-03
1.650474e+01	-5.336008e-03
1.660008e+01	-1.770947e-03
1.669596e+01	3.321147e-03
1.679239e+01	2.718515e-02
1.688938e+01	1.222806e-04
1.698694e+01	-7.058949e-04
1.708505e+01	-7.235859e-03
1.718373e+01	-4.966387e-04
1.728299e+01	-9.534725e-03
1.738281e+01	1.356310e-02
1.748322e+01	1.260817e-03
1.758420e+01	5.320815e-03
1.768576e+01	-4.392277e-03
1.778792e+01	1.164462e-03
1.789066e+01	6.499632e-03
1.799399e+01	-5.071947e-03
1.809793e+01	9.571433e-04
1.820246e+01	-6.355310e-05
1.830760e+01	1.079312e-02
1.841334e+01	-1.295924e-02
1.851969e+01	-1.272767e-03
1.862666e+01	-3.021107e-04
1.873425e+01	-3.497641e-03
1.884246e+01	-4.770893e-03
1.895129e+01	-2.135492e-02
1.906075e+01	-3.247830e-04
1.917085e+01	-7.884580e-03
1.928158e+01	-4.116067e-03
1.939295e+01	4.012259e-03
1.950496e+01	-1.724517e-02
1.961762e+01	3.881693e-03
1.973093e+01	4.552080e-03
1.984490e+01	-1.638199e-02
1.995952e+01	-1.854096e-03
2.007480e+01	-1.170728e-02
2.019076e+01	-5.996208e-03
2.030738e+01	1.259817e-02
2.042467e+01	1.500685e-02
2.054264e+01	-1.726778e-03
2.066130e+01	2.402610e-03
2.078064e+01	1.287746e-02
2.090066e+01	-1.221088e-02
2.102139e+01	2.164295e-03
2.114280e+01	-1.066021e-02
2.126492e+01	-3.132455e-03
2.138775e+01	-1.757179e-02
2.151128e+01	-9.750157e-03
2.163553e+01	-4.256938e-03
2.176050e+01	-3.673592e-03
2.188619e+01	1.471094e-02
2.201260e+01	2.283671e-03
2.213974e+01	-1.838876e-02
2.226762e+01	-6.868099e-03
2.239624e+01	-1.673668e-02
2.252560e+01	-7.376893e-03
2.265571e+01	1.172847e-02
2.278656e+01	9.857380e-03
2.291818e+01	8.914267e-03
2.305055e+01	-6.437421e-03
2.318369e+01	-6.108472e-03
2.331760e+01	1.214956e-02
2.345228e+01	9.754415e-03
2.358774e+01	1.392397e-02
2.372398e+01	9.697005e-03
2.386101e+01	-2.541943e-02
2.399883e+01	2.996650e-04
2.413745e+01	4.881490e-03
2.427686e+01	-4.578019e-03
2.441709e+01	-6.083567e-03
2.455812e+01	-1.209877e-03
2.469997e+01	1.538598e-02
2.484263e+01	1.173736e-02
2.498612e+01	1.282866e-03
2.513044e+01	-4.252082e-03
2.527559e+01	-2.321862e-02
2.542158e+01	1.780919e-02
2.556842e+01	-2.969102e-03
2.571610e+01	-1.862038e-02
2.586463e+01	3.363086e-03
2.601403e+01	1.024369e-04
2.616428e+01	-5.569020e-03
2.631541e+01	1.215349e-02
2.646740e+01	-6.205766e-04
2.662028e+01	-7.357350e-03
