Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.367432e-02
1.005776e+01	-8.006773e-04
1.011585e+01	-1.286745e-02
1.017428e+01	-1.673992e-03
1.023305e+01	1.198323e-02
1.029215e+01	1.765002e-02
1.035160e+01	-4.117691e-03
1.041139e+01	3.303434e-02
1.047153e+01	1.499807e-02
1.053201e+01	-2.473010e-03
1.059284e+01	-1.207374e-02
1.065403e+01	-7.215950e-03
1.071556e+01	-8.077585e-03
1.077746e+01	-1.542736e-02
1.083971e+01	8.269036e-03
1.090232e+01	-1.048118e-02
1.096529e+01	1.247059e-02
1.102862e+01	3.086943e-03
1.109232e+01	-1.635190e-02
1.115639e+01	-1.131514e-02
1.122083e+01	1.553259e-02
1.128564e+01	-9.144576e-03
1.135083e+01	5.152127e-03
1.141639e+01	-7.183758e-03
1.148233e+01	1.335495e-02
1.154865e+01	1.170804e-02
1.161536e+01	-2.211245e-02
1.168245e+01	-7.745863e-03
1.174992e+01	-9.848224e-03
1.181779e+01	1.310568e-02
1.188605e+01	-1.792227e-02
1.195470e+01	-4.085059e-04
1.202375e+01	2.623594e-03
1.209320e+01	-5.958294e-03
1.216305e+01	6.558854e-03
1.223330e+01	6.617267e-04
1.230396e+01	-2.340183e-02
1.237503e+01	-1.279513e-02
1.244651e+01	-6.693167e-03
1.251840e+01	-4.625437e-03
1.259070e+01	-1.377915e-02
1.266343e+01	-5.392725e-03
1.273657e+01	-2.162802e-03
1.281014e+01	-1.585412e-02
1.288413e+01	-4.797491e-03
1.295855e+01	-2.283333e-02
1.303339e+01	1.456634e-02
1.310867e+01	-1.008172e-02
1.318439e+01	2.796878e-02
1.326054e+01	-1.036474e-02
1.333713e+01	-5.010242e-03
1.341417e+01	2.386222e-02
1.349165e+01	1.507869e-02
1.356958e+01	-1.581505e-02
1.364795e+01	-1.631822e-02
1.372678e+01	-9.266038e-03
1.380607e+01	-1.702821e-03
1.388581e+01	-1.454282e-02
1.396602e+01	8.456709e-03
1.404668e+01	1.347988e-02
1.412782e+01	2.080887e-02
1.420942e+01	-5.874331e-04
1.429149e+01	-6.737996e-03
1.437404e+01	-1.881133e-02
1.445706e+01	2.700180e-02
1.454057e+01	-2.613552e-02
1.462455e+01	-1.197677e-02
1.470902e+01	-6.654849e-03
1.479398e+01	4.682162e-03
1.487943e+01	-4.688622e-03
1.496537e+01	2.563762e-02
1.505181e+01	1.068853e-02
1.513875e+01	2.038493e-02
1.522619e+01	-1.151935e-02
1.531414e+01	-3.709025e-03
1.540259e+01	1.065737e-02
1.549156e+01	7.696143e-04
1.558103e+01	1.209636e-02
1.567103e+01	-1.566564e-03
1.576155e+01	7.374476e-03
1.585258e+01	6.711190e-03
1.594415e+01	-1.359181e-03
1.603624e+01	4.995534e-03
1.612886e+01	9.398630e-03
1.622202e+01	2.850216e-02
1.631572e+01	1.975121e-02
1.640996e+01	-2.834665e-02
1.650474e+01	2.346210e-03
1.660008e+01	3.864549e-02
1.669596e+01	-1.461528e-02
1.679239e+01	-9.878270e-03
1.688938e+01	-2.787880e-02
1.698694e+01	-1.152854e-02
1.708505e+01	2.693232e-02
1.718373e+01	-1.478242e-02
1.728299e+01	1.069030e-02
1.738281e+01	-2.470111e-03
1.748322e+01	-2.118581e-02
1.758420e+01	-1.732053e-02
1.768576e+01	-1.787239e-02
1.778792e+01	-1.795598e-04
1.789066e+01	-5.675956e-04
1.799399e+01	2.945471e-02
1.809793e+01	-5.095935e-03
1.820246e+01	-3.183799e-02
1.830760e+01	1.944942e-02
1.841334e+01	-1.629121e-02
1.851969e+01	2.248550e-04
1.862666e+01	-5.117979e-03
1.873425e+01	-3.161188e-02
1.884246e+01	3.655010e-03
1.895129e+01	7.300040e-03
1.906075e+01	1.665138e-03
1.917085e+01	1.214385e-02
1.928158e+01	2.990793e-03
1.939295e+01	-1.190878e-02
1.950496e+01	2.622838e-03
1.961762e+01	1.277591e-02
1.973093e+01	-9.090217e-03
1.984490e+01	1.646647e-02
1.995952e+01	5.535829e-02
2.007480e+01	5.670391e-03
2.019076e+01	-1.990668e-02
2.030738e+01	-4.181103e-03
2.042467e+01	-1.417437e-02
2.054264e+01	-1.431966e-03
2.066130e+01	6.948535e-03
2.078064e+01	3.118043e-03
2.090066e+01	-1.031580e-02
2.102139e+01	2.437547e-02
2.114280e+01	-2.215969e-02
2.126492e+01	2.490561e-02
2.138775e+01	2.235236e-02
2.151128e+01	2.849311e-03
2.163553e+01	1.551078e-04
