Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118138e+00
1.005776e+01	-2.137472e+00
1.011585e+01	-2.157060e+00
1.017428e+01	-2.176656e+00
1.023305e+01	-2.196581e+00
1.029215e+01	-2.216532e+00
1.035160e+01	-2.236677e+00
1.041139e+01	-2.256618e+00
1.047153e+01	-2.277360e+00
1.053201e+01	-2.297544e+00
1.059284e+01	-2.318165e+00
1.065403e+01	-2.338941e+00
1.071556e+01	-2.359868e+00
1.077746e+01	-2.380863e+00
1.083971e+01	-2.402005e+00
1.090232e+01	-2.423566e+00
1.096529e+01	-2.444909e+00
1.102862e+01	-2.466435e+00
1.109232e+01	-2.488196e+00
1.115639e+01	-2.510107e+00
1.122083e+01	-2.532305e+00
1.128564e+01	-2.554366e+00
1.135083e+01	-2.576750e+00
1.141639e+01	-2.599113e+00
1.148233e+01	-2.621723e+00
1.154865e+01	-2.644746e+00
1.161536e+01	-2.667407e+00
1.168245e+01	-2.690515e+00
1.174992e+01	-2.713669e+00
1.181779e+01	-2.736821e+00
1.188605e+01	-2.760634e+00
1.195470e+01	-2.783932e+00
1.202375e+01	-2.807572e+00
1.209320e+01	-2.831550e+00
1.216305e+01	-2.855629e+00
1.223330e+01	-2.879718e+00
1.230396e+01	-2.904181e+00
1.237503e+01	-2.928615e+00
1.244651e+01	-2.953188e+00
1.251840e+01	-2.977806e+00
1.259070e+01	-3.003025e+00
1.266343e+01	-3.027917e+00
1.273657e+01	-3.053158e+00
1.281014e+01	-3.078170e+00
1.288413e+01	-3.103616e+00
1.295855e+01	-3.129470e+00
1.303339e+01	-3.155128e+00
1.310867e+01	-3.181201e+00
1.318439e+01	-3.207375e+00
1.326054e+01	-3.233349e+00
1.333713e+01	-3.259764e+00
1.341417e+01	-3.286308e+00
1.349165e+01	-3.312998e+00
1.356958e+01	-3.339673e+00
1.364795e+01	-3.366699e+00
1.372678e+01	-3.393699e+00
1.380607e+01	-3.420964e+00
1.388581e+01	-3.448130e+00
1.396602e+01	-3.475753e+00
1.404668e+01	-3.503155e+00
1.412782e+01	-3.530996e+00
1.420942e+01	-3.558903e+00
1.429149e+01	-3.586933e+00
1.437404e+01	-3.615387e+00
1.445706e+01	-3.643515e+00
1.454057e+01	-3.672105e+00
1.462455e+01	-3.700738e+00
1.470902e+01	-3.729277e+00
1.479398e+01	-3.758370e+00
1.487943e+01	-3.787230e+00
1.496537e+01	-3.816505e+00
1.505181e+01	-3.845608e+00
1.513875e+01	-3.875320e+00
1.522619e+01	-3.905032e+00
1.531414e+01	-3.934561e+00
1.540259e+01	-3.964750e+00
1.549156e+01	-3.994278e+00
1.558103e+01	-4.024933e+00
1.567103e+01	-4.054833e+00
1.576155e+01	-4.085274e+00
1.585258e+01	-4.115954e+00
1.594415e+01	-4.146682e+00
1.603624e+01	-4.177421e+00
1.612886e+01	-4.208472e+00
1.622202e+01	-4.239441e+00
1.631572e+01	-4.270793e+00
1.640996e+01	-4.302114e+00
1.650474e+01	-4.333601e+00
1.660008e+01	-4.365297e+00
1.669596e+01	-4.397022e+00
1.679239e+01	-4.429317e+00
1.688938e+01	-4.461016e+00
1.698694e+01	-4.493094e+00
1.708505e+01	-4.525313e+00
1.718373e+01	-4.558272e+00
1.728299e+01	-4.590472e+00
1.738281e+01	-4.623551e+00
1.748322e+01	-4.656240e+00
1.758420e+01	-4.689206e+00
1.768576e+01	-4.722366e+00
1.778792e+01	-4.755444e+00
1.789066e+01	-4.788665e+00
1.799399e+01	-4.822353e+00
1.809793e+01	-4.855808e+00
1.820246e+01	-4.889612e+00
1.830760e+01	-4.923193e+00
1.841334e+01	-4.957573e+00
1.851969e+01	-4.991606e+00
1.862666e+01	-5.025881e+00
1.873425e+01	-5.060361e+00
1.884246e+01	-5.094840e+00
1.895129e+01	-5.129202e+00
1.906075e+01	-5.164367e+00
1.917085e+01	-5.198736e+00
1.928158e+01	-5.233945e+00
1.939295e+01	-5.269199e+00
1.950496e+01	-5.304300e+00
1.961762e+01	-5.339571e+00
1.973093e+01	-5.374807e+00
1.984490e+01	-5.410293e+00
1.995952e+01	-5.446109e+00
2.007480e+01	-5.482289e+00
2.019076e+01	-5.517828e+00
2.030738e+01	-5.554137e+00
2.042467e+01	-5.590362e+00
2.054264e+01	-5.626285e+00
2.066130e+01	-5.662613e+00
2.078064e+01	-5.699333e+00
2.090066e+01	-5.736071e+00
2.102139e+01	-5.772846e+00
2.114280e+01	-5.809683e+00
2.126492e+01	-5.846345e+00
2.138775e+01	-5.883173e+00
2.151128e+01	-5.920628e+00
2.163553e+01	-5.958022e+00
2.176050e+01	-5.994937e+00
2.188619e+01	-6.032848e+00
2.201260e+01	-6.070286e+00
2.213974e+01	-6.108340e+00
2.226762e+01	-6.146028e+00
2.239624e+01	-6.183643e+00
2.252560e+01	-6.221553e+00
2.265571e+01	-6.259968e+00
2.278656e+01	-6.297960e+00
2.291818e+01	-6.336648e+00
2.305055e+01	-6.374707e+00
2.318369e+01	-6.413698e+00
2.331760e+01	-6.452109e+00
2.345228e+01	-6.491006e+00
2.358774e+01	-6.530167e+00
2.372398e+01	-6.569034e+00
2.386101e+01	-6.608050e+00
2.399883e+01	-6.647597e+00
2.413745e+01	-6.686142e+00
2.427686e+01	-6.725632e+00
2.441709e+01	-6.765125e+00
2.455812e+01	-6.804877e+00
2.469997e+01	-6.844414e+00
2.484263e+01	-6.883682e+00
2.498612e+01	-6.924056e+00
2.513044e+01	-6.963670e+00
2.527559e+01	-7.003639e+00
2.542158e+01	-7.043843e+00
2.556842e+01	-7.083902e+00
2.571610e+01	-7.124555e+00
2.586463e+01	-7.164778e+00
2.601403e+01	-7.204967e+00
2.616428e+01	-7.245445e+00
2.631541e+01	-7.286494e+00
2.646740e+01	-7.327195e+00
2.662028e+01	-7.367838e+00
