Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121643e+00
1.005776e+01	-2.141209e+00
1.011585e+01	-2.160745e+00
1.017428e+01	-2.180388e+00
1.023305e+01	-2.200337e+00
1.029215e+01	-2.220238e+00
1.035160e+01	-2.240156e+00
1.041139e+01	-2.260538e+00
1.047153e+01	-2.280768e+00
1.053201e+01	-2.301451e+00
1.059284e+01	-2.322027e+00
1.065403e+01	-2.342779e+00
1.071556e+01	-2.363829e+00
1.077746e+01	-2.384921e+00
1.083971e+01	-2.406024e+00
1.090232e+01	-2.427499e+00
1.096529e+01	-2.448721e+00
1.102862e+01	-2.470601e+00
1.109232e+01	-2.492323e+00
1.115639e+01	-2.514202e+00
1.122083e+01	-2.536124e+00
1.128564e+01	-2.558648e+00
1.135083e+01	-2.580601e+00
1.141639e+01	-2.603560e+00
1.148233e+01	-2.625940e+00
1.154865e+01	-2.648505e+00
1.161536e+01	-2.671669e+00
1.168245e+01	-2.694592e+00
1.174992e+01	-2.717756e+00
1.181779e+01	-2.741009e+00
1.188605e+01	-2.764590e+00
1.195470e+01	-2.788459e+00
1.202375e+01	-2.812122e+00
1.209320e+01	-2.835878e+00
1.216305e+01	-2.859989e+00
1.223330e+01	-2.884190e+00
1.230396e+01	-2.908559e+00
1.237503e+01	-2.933110e+00
1.244651e+01	-2.957692e+00
1.251840e+01	-2.982521e+00
1.259070e+01	-3.007496e+00
1.266343e+01	-3.032565e+00
1.273657e+01	-3.057604e+00
1.281014e+01	-3.082826e+00
1.288413e+01	-3.108591e+00
1.295855e+01	-3.134260e+00
1.303339e+01	-3.159884e+00
1.310867e+01	-3.185915e+00
1.318439e+01	-3.212135e+00
1.326054e+01	-3.238280e+00
1.333713e+01	-3.264558e+00
1.341417e+01	-3.290973e+00
1.349165e+01	-3.317776e+00
1.356958e+01	-3.344584e+00
1.364795e+01	-3.371358e+00
1.372678e+01	-3.398714e+00
1.380607e+01	-3.425793e+00
1.388581e+01	-3.453052e+00
1.396602e+01	-3.480654e+00
1.404668e+01	-3.508543e+00
1.412782e+01	-3.536007e+00
1.420942e+01	-3.563986e+00
1.429149e+01	-3.592082e+00
1.437404e+01	-3.620417e+00
1.445706e+01	-3.648837e+00
1.454057e+01	-3.677220e+00
1.462455e+01	-3.705693e+00
1.470902e+01	-3.734688e+00
1.479398e+01	-3.763499e+00
1.487943e+01	-3.792611e+00
1.496537e+01	-3.821919e+00
1.505181e+01	-3.851237e+00
1.513875e+01	-3.880516e+00
1.522619e+01	-3.910112e+00
1.531414e+01	-3.940021e+00
1.540259e+01	-3.969762e+00
1.549156e+01	-3.999691e+00
1.558103e+01	-4.030350e+00
1.567103e+01	-4.060524e+00
1.576155e+01	-4.090806e+00
1.585258e+01	-4.121458e+00
1.594415e+01	-4.152261e+00
1.603624e+01	-4.183170e+00
1.612886e+01	-4.214047e+00
1.622202e+01	-4.245392e+00
1.631572e+01	-4.276202e+00
1.640996e+01	-4.308119e+00
1.650474e+01	-4.339459e+00
1.660008e+01	-4.370916e+00
1.669596e+01	-4.402898e+00
1.679239e+01	-4.434577e+00
1.688938e+01	-4.467190e+00
1.698694e+01	-4.499180e+00
1.708505e+01	-4.531466e+00
1.718373e+01	-4.563902e+00
1.728299e+01	-4.596659e+00
1.738281e+01	-4.629135e+00
1.748322e+01	-4.662123e+00
1.758420e+01	-4.695421e+00
1.768576e+01	-4.728363e+00
1.778792e+01	-4.761643e+00
1.789066e+01	-4.794792e+00
1.799399e+01	-4.828558e+00
1.809793e+01	-4.861933e+00
1.820246e+01	-4.896076e+00
1.830760e+01	-4.929680e+00
1.841334e+01	-4.963653e+00
1.851969e+01	-4.997907e+00
1.862666e+01	-5.032146e+00
1.873425e+01	-5.066583e+00
1.884246e+01	-5.100703e+00
1.895129e+01	-5.135578e+00
1.906075e+01	-5.170134e+00
1.917085e+01	-5.205393e+00
1.928158e+01	-5.240563e+00
1.939295e+01	-5.275486e+00
1.950496e+01	-5.310727e+00
1.961762e+01	-5.346198e+00
1.973093e+01	-5.381623e+00
1.984490e+01	-5.417088e+00
