Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.321799e-02
1.005776e+01	-5.981171e-04
1.011585e+01	-6.774200e-03
1.017428e+01	-4.178559e-05
1.023305e+01	1.026277e-02
1.029215e+01	1.697039e-02
1.035160e+01	1.167289e-02
1.041139e+01	-1.324265e-02
1.047153e+01	-1.058101e-02
1.053201e+01	1.070634e-03
1.059284e+01	1.150519e-02
1.065403e+01	-4.943732e-03
1.071556e+01	-6.764140e-03
1.077746e+01	1.305986e-02
1.083971e+01	4.762893e-03
1.090232e+01	1.439906e-02
1.096529e+01	-1.097530e-02
1.102862e+01	1.813000e-03
1.109232e+01	2.452252e-03
1.115639e+01	8.770625e-03
1.122083e+01	1.731794e-03
1.128564e+01	-1.421284e-02
1.135083e+01	6.828498e-03
1.141639e+01	-7.877569e-04
1.148233e+01	6.227838e-03
1.154865e+01	-1.699143e-03
1.161536e+01	-5.794454e-03
1.168245e+01	6.769600e-03
1.174992e+01	-3.999358e-03
1.181779e+01	4.782757e-03
1.188605e+01	3.013036e-03
1.195470e+01	8.350696e-03
1.202375e+01	7.769297e-04
1.209320e+01	7.183167e-04
1.216305e+01	9.408645e-03
1.223330e+01	-6.170834e-03
1.230396e+01	-1.687568e-02
1.237503e+01	-4.989129e-03
1.244651e+01	3.293140e-03
1.251840e+01	7.696298e-04
1.259070e+01	1.705143e-02
1.266343e+01	4.184945e-03
1.273657e+01	-2.470280e-03
1.281014e+01	-1.396808e-03
1.288413e+01	1.834030e-03
1.295855e+01	-1.224017e-03
1.303339e+01	5.558784e-03
1.310867e+01	6.776532e-03
1.318439e+01	1.418743e-02
1.326054e+01	2.008528e-02
1.333713e+01	-1.243939e-02
1.341417e+01	-3.195817e-03
1.349165e+01	-8.846815e-03
1.356958e+01	-1.124900e-02
1.364795e+01	1.021675e-02
1.372678e+01	1.420052e-02
1.380607e+01	-1.721558e-04
1.388581e+01	6.943793e-03
1.396602e+01	-3.569069e-03
1.404668e+01	-1.054488e-02
1.412782e+01	-2.476649e-03
1.420942e+01	2.122593e-03
1.429149e+01	1.094761e-02
1.437404e+01	1.482799e-02
1.445706e+01	-7.538727e-03
1.454057e+01	2.288619e-04
1.462455e+01	1.965534e-02
1.470902e+01	2.470986e-02
1.479398e+01	1.017259e-03
1.487943e+01	-8.637744e-03
1.496537e+01	2.447978e-02
1.505181e+01	2.650561e-03
1.513875e+01	-2.200154e-02
1.522619e+01	-4.962696e-04
