Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154543e+00
1.005776e+01	-2.174100e+00
1.011585e+01	-2.193883e+00
1.017428e+01	-2.213872e+00
1.023305e+01	-2.233724e+00
1.029215e+01	-2.253823e+00
1.035160e+01	-2.274519e+00
1.041139e+01	-2.294760e+00
1.047153e+01	-2.315193e+00
1.053201e+01	-2.336044e+00
1.059284e+01	-2.357220e+00
1.065403e+01	-2.377973e+00
1.071556e+01	-2.399350e+00
1.077746e+01	-2.420325e+00
1.083971e+01	-2.442072e+00
1.090232e+01	-2.463421e+00
1.096529e+01	-2.485296e+00
1.102862e+01	-2.507084e+00
1.109232e+01	-2.529142e+00
1.115639e+01	-2.551293e+00
1.122083e+01	-2.573748e+00
1.128564e+01	-2.595738e+00
1.135083e+01	-2.618456e+00
1.141639e+01	-2.641197e+00
1.148233e+01	-2.664198e+00
1.154865e+01	-2.687185e+00
1.161536e+01	-2.710323e+00
1.168245e+01	-2.733705e+00
1.174992e+01	-2.757152e+00
1.181779e+01	-2.780553e+00
1.188605e+01	-2.804664e+00
1.195470e+01	-2.828246e+00
1.202375e+01	-2.852404e+00
1.209320e+01	-2.876416e+00
1.216305e+01	-2.900826e+00
1.223330e+01	-2.925194e+00
1.230396e+01	-2.949894e+00
1.237503e+01	-2.974472e+00
1.244651e+01	-2.999264e+00
1.251840e+01	-3.024355e+00
1.259070e+01	-3.049404e+00
1.266343e+01	-3.074948e+00
1.273657e+01	-3.100551e+00
1.281014e+01	-3.125800e+00
1.288413e+01	-3.151691e+00
1.295855e+01	-3.177483e+00
1.303339e+01	-3.203725e+00
1.310867e+01	-3.229724e+00
1.318439e+01	-3.256033e+00
1.326054e+01	-3.282334e+00
1.333713e+01	-3.309222e+00
1.341417e+01	-3.335767e+00
1.349165e+01	-3.362701e+00
1.356958e+01	-3.389807e+00
1.364795e+01	-3.416862e+00
1.372678e+01	-3.444208e+00
1.380607e+01	-3.471844e+00
1.388581e+01	-3.499411e+00
1.396602e+01	-3.527074e+00
1.404668e+01	-3.554752e+00
1.412782e+01	-3.582912e+00
1.420942e+01	-3.611257e+00
1.429149e+01	-3.639703e+00
1.437404e+01	-3.668214e+00
1.445706e+01	-3.696564e+00
1.454057e+01	-3.725494e+00
1.462455e+01	-3.754193e+00
1.470902e+01	-3.783227e+00
1.479398e+01	-3.812499e+00
1.487943e+01	-3.841514e+00
1.496537e+01	-3.871092e+00
1.505181e+01	-3.900883e+00
1.513875e+01	-3.930387e+00
1.522619e+01	-3.960493e+00
1.531414e+01	-3.990335e+00
1.540259e+01	-4.020489e+00
1.549156e+01	-4.050695e+00
1.558103e+01	-4.081091e+00
1.567103e+01	-4.111744e+00
1.576155e+01	-4.142475e+00
1.585258e+01	-4.173034e+00
1.594415e+01	-4.203948e+00
1.603624e+01	-4.235046e+00
1.612886e+01	-4.266070e+00
1.622202e+01	-4.297771e+00
1.631572e+01	-4.329192e+00
1.640996e+01	-4.361025e+00
1.650474e+01	-4.392614e+00
1.660008e+01	-4.424517e+00
1.669596e+01	-4.456548e+00
1.679239e+01	-4.488852e+00
1.688938e+01	-4.520972e+00
1.698694e+01	-4.553887e+00
1.708505e+01	-4.585871e+00
1.718373e+01	-4.618595e+00
1.728299e+01	-4.651580e+00
1.738281e+01	-4.684538e+00
1.748322e+01	-4.717391e+00
1.758420e+01	-4.750920e+00
1.768576e+01	-4.783996e+00
1.778792e+01	-4.817795e+00
1.789066e+01	-4.851269e+00
1.799399e+01	-4.885026e+00
1.809793e+01	-4.918674e+00
1.820246e+01	-4.952686e+00
1.830760e+01	-4.986751e+00
1.841334e+01	-5.021121e+00
1.851969e+01	-5.055286e+00
