Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.285918e-02
1.005776e+01	1.410698e-02
1.011585e+01	1.013053e-02
1.017428e+01	5.584029e-03
1.023305e+01	1.278105e-02
1.029215e+01	4.356342e-03
1.035160e+01	-9.347082e-03
1.041139e+01	9.816305e-03
1.047153e+01	-8.930703e-03
1.053201e+01	9.875870e-03
1.059284e+01	1.551302e-02
1.065403e+01	5.613419e-03
1.071556e+01	2.284335e-03
1.077746e+01	2.122124e-03
1.083971e+01	6.254683e-04
1.090232e+01	-7.121247e-03
1.096529e+01	-7.022062e-03
1.102862e+01	7.997068e-03
1.109232e+01	6.783045e-03
1.115639e+01	-8.178356e-03
1.122083e+01	1.151978e-02
1.128564e+01	-4.888838e-03
1.135083e+01	-1.949128e-03
1.141639e+01	-6.216045e-04
1.148233e+01	2.771065e-03
1.154865e+01	-1.124092e-02
1.161536e+01	-1.611747e-02
1.168245e+01	-9.121526e-04
1.174992e+01	6.876895e-03
1.181779e+01	3.110086e-03
1.188605e+01	-1.090747e-02
1.195470e+01	3.442660e-03
1.202375e+01	-7.462685e-03
1.209320e+01	1.866879e-02
1.216305e+01	7.691128e-03
1.223330e+01	-2.299572e-03
1.230396e+01	-3.548697e-03
1.237503e+01	-3.693864e-03
1.244651e+01	3.043369e-04
1.251840e+01	-5.729780e-03
1.259070e+01	-1.170747e-02
1.266343e+01	-1.200539e-02
1.273657e+01	8.291175e-03
1.281014e+01	1.850387e-02
1.288413e+01	-1.635688e-02
1.295855e+01	-2.084665e-04
1.303339e+01	9.058431e-03
1.310867e+01	1.159862e-02
1.318439e+01	3.750238e-03
1.326054e+01	-6.566197e-04
1.333713e+01	1.152393e-02
1.341417e+01	4.248678e-03
1.349165e+01	-4.369923e-03
1.356958e+01	9.512563e-03
1.364795e+01	6.623156e-03
1.372678e+01	-4.078054e-03
1.380607e+01	1.645912e-02
1.388581e+01	-3.251144e-03
1.396602e+01	1.945104e-02
1.404668e+01	-1.036383e-02
1.412782e+01	2.546454e-03
1.420942e+01	9.726815e-03
1.429149e+01	2.928905e-03
1.437404e+01	4.257748e-03
1.445706e+01	-1.343360e-03
1.454057e+01	-6.709168e-03
1.462455e+01	-2.181949e-03
1.470902e+01	8.969805e-03
1.479398e+01	8.528791e-03
1.487943e+01	3.158572e-03
1.496537e+01	-3.957437e-04
1.505181e+01	-1.613123e-03
1.513875e+01	-1.050000e-03
1.522619e+01	-1.067555e-02
1.531414e+01	-8.081820e-03
1.540259e+01	4.056223e-03
1.549156e+01	9.827688e-03
1.558103e+01	-2.551712e-05
1.567103e+01	-7.091473e-03
1.576155e+01	-1.216163e-02
1.585258e+01	8.172463e-03
1.594415e+01	-1.086328e-02
1.603624e+01	-1.069677e-02
1.612886e+01	1.830533e-02
1.622202e+01	1.092889e-02
1.631572e+01	-1.310543e-02
1.640996e+01	-1.076777e-02
1.650474e+01	6.498172e-05
1.660008e+01	-3.241900e-03
1.669596e+01	8.450088e-03
1.679239e+01	-3.329439e-04
1.688938e+01	2.025435e-02
1.698694e+01	-1.526940e-02
1.708505e+01	2.985351e-04
1.718373e+01	2.077486e-03
1.728299e+01	-1.120430e-02
1.738281e+01	1.322290e-03
1.748322e+01	1.325881e-02
1.758420e+01	2.094709e-03
1.768576e+01	-1.307137e-02
1.778792e+01	6.106262e-03
1.789066e+01	-1.918844e-03
1.799399e+01	-4.008470e-03
1.809793e+01	-4.206562e-03
1.820246e+01	7.209925e-03
1.830760e+01	-5.083154e-03
1.841334e+01	5.260450e-03
1.851969e+01	-2.816820e-03
1.862666e+01	1.381244e-02
1.873425e+01	-1.864644e-02
1.884246e+01	-1.157404e-02
1.895129e+01	8.483598e-03
1.906075e+01	-3.751255e-03
1.917085e+01	-8.561265e-03
1.928158e+01	2.269731e-03
1.939295e+01	-1.462528e-02
1.950496e+01	9.893536e-03
1.961762e+01	3.718582e-03
1.973093e+01	2.315148e-02
1.984490e+01	-2.234837e-02
1.995952e+01	-1.243995e-02
2.007480e+01	3.370795e-03
2.019076e+01	9.297513e-03
2.030738e+01	-1.204395e-02
2.042467e+01	-3.093377e-03
2.054264e+01	1.208682e-02
2.066130e+01	-1.017384e-02
2.078064e+01	-1.492038e-02
2.090066e+01	-8.465544e-03
2.102139e+01	-1.634676e-02
2.114280e+01	-5.893939e-03
2.126492e+01	-6.537800e-03
2.138775e+01	3.596874e-03
2.151128e+01	6.465383e-03
2.163553e+01	-1.820610e-02
2.176050e+01	1.550846e-02
2.188619e+01	5.386409e-03
2.201260e+01	-1.614321e-02
2.213974e+01	8.648007e-03
2.226762e+01	-7.998803e-03
2.239624e+01	1.886447e-02
2.252560e+01	-3.569266e-03
2.265571e+01	2.484539e-03
2.278656e+01	-2.245366e-04
2.291818e+01	2.617087e-02
2.305055e+01	-1.365658e-02
2.318369e+01	-1.017958e-02
2.331760e+01	7.759335e-03
2.345228e+01	-1.009542e-02
2.358774e+01	-9.286342e-03
2.372398e+01	3.486338e-04
2.386101e+01	-2.251991e-03
2.399883e+01	3.734975e-04
2.413745e+01	-1.295261e-03
2.427686e+01	4.113108e-03
2.441709e+01	4.059688e-03
2.455812e+01	3.901038e-03
2.469997e+01	-1.139976e-03
2.484263e+01	-1.097732e-02
2.498612e+01	1.740884e-02
2.513044e+01	5.323068e-03
2.527559e+01	-4.267294e-03
2.542158e+01	5.040077e-03
2.556842e+01	-1.840200e-02
2.571610e+01	2.025396e-03
2.586463e+01	-9.155173e-03
2.601403e+01	1.063772e-03
2.616428e+01	1.364309e-02
2.631541e+01	-4.717040e-03
2.646740e+01	8.532511e-03
2.662028e+01	-3.078471e-03
2.677404e+01	-1.187625e-02
2.692868e+01	3.813678e-03
2.708422e+01	-1.684527e-02
2.724066e+01	1.629595e-02
2.739800e+01	1.301287e-02
2.755625e+01	6.979798e-03
2.771541e+01	7.734394e-03
2.787550e+01	-5.691248e-03
2.803650e+01	1.305400e-02
2.819844e+01	-8.259111e-03
2.836131e+01	-5.632326e-03
2.852513e+01	1.696074e-02
2.868989e+01	8.148158e-03
2.885560e+01	2.395065e-03
2.902227e+01	-9.744443e-04
2.918990e+01	-4.650365e-03
2.935850e+01	-3.393129e-03
2.952807e+01	-6.311736e-03
2.969863e+01	-1.555492e-02
2.987016e+01	7.792964e-03
3.004269e+01	1.235315e-03
3.021622e+01	-5.934950e-03
3.039075e+01	5.388317e-03
3.056628e+01	9.717098e-03
3.074283e+01	1.690456e-02
3.092040e+01	5.345716e-03
3.109900e+01	-7.985304e-03
3.127862e+01	-1.434866e-02
3.145929e+01	-1.113160e-02
3.164099e+01	1.268381e-02
3.182375e+01	4.698525e-03
3.200756e+01	1.263833e-02
3.219244e+01	8.751637e-03
3.237838e+01	7.325107e-03
3.256540e+01	3.580834e-03
3.275349e+01	-2.030041e-02
3.294268e+01	2.269186e-02
3.313295e+01	-2.361803e-02
3.332433e+01	-1.181069e-02
3.351681e+01	-4.573350e-04
3.371040e+01	-1.791236e-02
3.390511e+01	-5.092344e-03
3.410094e+01	9.607759e-03
3.429791e+01	-2.186667e-02
3.449601e+01	-5.052933e-03
3.469526e+01	1.777857e-02
3.489566e+01	-1.570312e-02
3.509721e+01	-6.708274e-03
3.529993e+01	-5.854283e-03
3.550382e+01	2.519372e-03
3.570889e+01	-9.323232e-03
3.591515e+01	1.544919e-02
3.612259e+01	-1.710787e-02
3.633123e+01	1.827931e-04
3.654108e+01	6.497129e-03
3.675214e+01	9.170768e-04
3.696442e+01	-1.106498e-02
3.717792e+01	5.186141e-03
3.739266e+01	-1.632481e-02
3.760864e+01	-3.300996e-03
3.782587e+01	-5.352900e-03
3.804435e+01	9.246834e-04
3.826409e+01	-4.799962e-03
3.848510e+01	-7.848414e-03
3.870739e+01	-2.947942e-03
3.893096e+01	2.195653e-03
3.915583e+01	-2.247908e-03
3.938199e+01	1.038204e-02
3.960946e+01	-2.142130e-02
3.983824e+01	5.373993e-03
4.006834e+01	-1.421862e-03
4.029978e+01	-9.748729e-03
4.053255e+01	9.622343e-03
4.076666e+01	-6.876148e-03
4.100213e+01	8.756898e-03
4.123896e+01	2.306206e-02
4.147715e+01	4.666337e-03
4.171672e+01	2.117028e-02
4.195767e+01	-1.229608e-02
4.220002e+01	-1.375026e-02
4.244377e+01	-9.005748e-03
4.268892e+01	1.645224e-02
4.293549e+01	-6.286619e-03
4.318348e+01	-1.334411e-02
4.343291e+01	9.203921e-03
4.368377e+01	4.069842e-03
4.393609e+01	-9.087585e-03
4.418986e+01	-3.071488e-03
4.444510e+01	4.722874e-03
4.470182e+01	-1.847860e-03
4.496001e+01	1.677831e-02
4.521970e+01	-7.173429e-03
4.548089e+01	5.275016e-03
4.574358e+01	2.062401e-02
4.600779e+01	1.139321e-02
4.627353e+01	8.930090e-04
4.654081e+01	-5.808531e-03
4.680963e+01	-7.281312e-03
4.708000e+01	-8.617301e-03
4.735193e+01	-4.292282e-03
4.762543e+01	4.245640e-03
4.790051e+01	6.783239e-03
4.817719e+01	4.599301e-04
4.845545e+01	-2.548603e-03
4.873533e+01	-1.888738e-02
4.901682e+01	1.808559e-02
4.929994e+01	-9.286196e-03
4.958470e+01	-1.585470e-04
4.987110e+01	-1.059494e-02
5.015915e+01	-9.357102e-03
5.044887e+01	1.039293e-03
5.074026e+01	-6.600510e-03
5.103333e+01	7.202128e-03
5.132810e+01	-2.876255e-03
5.162457e+01	2.274387e-02
5.192275e+01	1.356965e-02
5.222265e+01	-1.225879e-02
5.252429e+01	-1.600440e-03
5.282767e+01	8.074858e-03
5.313280e+01	-9.075831e-03
5.343969e+01	-6.639568e-03
5.374836e+01	-1.464801e-02
5.405880e+01	-1.359506e-02
5.437105e+01	-1.471668e-02
5.468509e+01	-3.485439e-03
5.500095e+01	-1.158386e-02
5.531863e+01	-1.520612e-02
5.563815e+01	6.997291e-03
5.595951e+01	-7.854863e-03
5.628273e+01	3.655499e-03
5.660782e+01	-1.084094e-02
5.693479e+01	-3.100182e-03
