Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302735e+00
1.005776e+01	-2.323299e+00
1.011585e+01	-2.344004e+00
1.017428e+01	-2.365081e+00
1.023305e+01	-2.385989e+00
1.029215e+01	-2.407558e+00
1.035160e+01	-2.428781e+00
1.041139e+01	-2.450180e+00
1.047153e+01	-2.472148e+00
1.053201e+01	-2.493661e+00
1.059284e+01	-2.515439e+00
1.065403e+01	-2.537704e+00
1.071556e+01	-2.559868e+00
1.077746e+01	-2.582110e+00
1.083971e+01	-2.604560e+00
1.090232e+01	-2.627293e+00
1.096529e+01	-2.650265e+00
1.102862e+01	-2.672915e+00
1.109232e+01	-2.696216e+00
1.115639e+01	-2.719131e+00
1.122083e+01	-2.742696e+00
1.128564e+01	-2.766142e+00
1.135083e+01	-2.789465e+00
1.141639e+01	-2.813374e+00
1.148233e+01	-2.837481e+00
1.154865e+01	-2.861491e+00
1.161536e+01	-2.885845e+00
1.168245e+01	-2.910003e+00
1.174992e+01	-2.934694e+00
1.181779e+01	-2.959342e+00
1.188605e+01	-2.984017e+00
1.195470e+01	-3.008954e+00
1.202375e+01	-3.034333e+00
1.209320e+01	-3.059044e+00
1.216305e+01	-3.084622e+00
1.223330e+01	-3.110093e+00
1.230396e+01	-3.135847e+00
1.237503e+01	-3.161539e+00
1.244651e+01	-3.187409e+00
1.251840e+01	-3.213767e+00
1.259070e+01	-3.239832e+00
1.266343e+01	-3.266362e+00
1.273657e+01	-3.292318e+00
1.281014e+01	-3.319544e+00
1.288413e+01	-3.345977e+00
1.295855e+01	-3.372977e+00
1.303339e+01	-3.400194e+00
1.310867e+01	-3.427296e+00
1.318439e+01	-3.454984e+00
1.326054e+01	-3.482424e+00
1.333713e+01	-3.509808e+00
1.341417e+01	-3.537707e+00
1.349165e+01	-3.565621e+00
1.356958e+01	-3.594036e+00
1.364795e+01	-3.622006e+00
1.372678e+01	-3.650442e+00
1.380607e+01	-3.678742e+00
1.388581e+01	-3.707725e+00
1.396602e+01	-3.736268e+00
1.404668e+01	-3.765525e+00
1.412782e+01	-3.794256e+00
1.420942e+01	-3.823619e+00
1.429149e+01	-3.852941e+00
1.437404e+01	-3.882280e+00
1.445706e+01	-3.911947e+00
1.454057e+01	-3.942047e+00
1.462455e+01	-3.971635e+00
1.470902e+01	-4.001912e+00
1.479398e+01	-4.032020e+00
1.487943e+01	-4.062159e+00
1.496537e+01	-4.092858e+00
1.505181e+01	-4.123291e+00
1.513875e+01	-4.154078e+00
1.522619e+01	-4.184650e+00
1.531414e+01	-4.215988e+00
1.540259e+01	-4.247143e+00
1.549156e+01	-4.278459e+00
1.558103e+01	-4.309814e+00
1.567103e+01	-4.341328e+00
1.576155e+01	-4.373366e+00
1.585258e+01	-4.404908e+00
1.594415e+01	-4.436727e+00
1.603624e+01	-4.468880e+00
1.612886e+01	-4.500989e+00
1.622202e+01	-4.533619e+00
1.631572e+01	-4.565892e+00
1.640996e+01	-4.598277e+00
1.650474e+01	-4.631188e+00
1.660008e+01	-4.664414e+00
1.669596e+01	-4.697208e+00
1.679239e+01	-4.730217e+00
1.688938e+01	-4.763347e+00
1.698694e+01	-4.796846e+00
1.708505e+01	-4.830409e+00
1.718373e+01	-4.863857e+00
1.728299e+01	-4.897831e+00
1.738281e+01	-4.931622e+00
1.748322e+01	-4.965910e+00
1.758420e+01	-5.000046e+00
1.768576e+01	-5.034319e+00
1.778792e+01	-5.068552e+00
1.789066e+01	-5.103284e+00
1.799399e+01	-5.137864e+00
1.809793e+01	-5.172978e+00
1.820246e+01	-5.207284e+00
1.830760e+01	-5.242285e+00
1.841334e+01	-5.277338e+00
1.851969e+01	-5.312621e+00
1.862666e+01	-5.348073e+00
1.873425e+01	-5.383610e+00
1.884246e+01	-5.419056e+00
1.895129e+01	-5.455174e+00
1.906075e+01	-5.490888e+00
1.917085e+01	-5.526573e+00
1.928158e+01	-5.562881e+00
1.939295e+01	-5.599181e+00
1.950496e+01	-5.635230e+00
