Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304732e+00
1.005776e+01	-2.325447e+00
1.011585e+01	-2.346260e+00
1.017428e+01	-2.367121e+00
1.023305e+01	-2.388197e+00
1.029215e+01	-2.409597e+00
1.035160e+01	-2.430900e+00
1.041139e+01	-2.452590e+00
1.047153e+01	-2.473831e+00
1.053201e+01	-2.495715e+00
1.059284e+01	-2.517824e+00
1.065403e+01	-2.539896e+00
1.071556e+01	-2.562231e+00
1.077746e+01	-2.584384e+00
1.083971e+01	-2.607169e+00
1.090232e+01	-2.629440e+00
1.096529e+01	-2.652624e+00
1.102862e+01	-2.675255e+00
1.109232e+01	-2.698479e+00
1.115639e+01	-2.721672e+00
1.122083e+01	-2.744927e+00
1.128564e+01	-2.768903e+00
1.135083e+01	-2.791953e+00
1.141639e+01	-2.815840e+00
1.148233e+01	-2.839917e+00
1.154865e+01	-2.864077e+00
1.161536e+01	-2.888200e+00
1.168245e+01	-2.912569e+00
1.174992e+01	-2.937028e+00
1.181779e+01	-2.961922e+00
1.188605e+01	-2.986724e+00
1.195470e+01	-3.011667e+00
1.202375e+01	-3.036427e+00
1.209320e+01	-3.061777e+00
1.216305e+01	-3.087234e+00
1.223330e+01	-3.112640e+00
1.230396e+01	-3.138407e+00
1.237503e+01	-3.164052e+00
1.244651e+01	-3.190169e+00
1.251840e+01	-3.216138e+00
1.259070e+01	-3.242582e+00
1.266343e+01	-3.268987e+00
1.273657e+01	-3.295322e+00
1.281014e+01	-3.322093e+00
1.288413e+01	-3.349009e+00
1.295855e+01	-3.375836e+00
1.303339e+01	-3.402876e+00
1.310867e+01	-3.430500e+00
1.318439e+01	-3.457682e+00
1.326054e+01	-3.485236e+00
1.333713e+01	-3.512934e+00
1.341417e+01	-3.540788e+00
1.349165e+01	-3.568662e+00
1.356958e+01	-3.596721e+00
1.364795e+01	-3.624978e+00
1.372678e+01	-3.653348e+00
1.380607e+01	-3.682094e+00
1.388581e+01	-3.710729e+00
1.396602e+01	-3.739191e+00
1.404668e+01	-3.768250e+00
1.412782e+01	-3.797228e+00
1.420942e+01	-3.826860e+00
1.429149e+01	-3.856053e+00
1.437404e+01	-3.885273e+00
1.445706e+01	-3.915198e+00
1.454057e+01	-3.944914e+00
1.462455e+01	-3.974859e+00
