Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.397203e-04
1.005776e+01	2.533082e-05
1.011585e+01	8.486919e-05
1.017428e+01	5.178525e-05
1.023305e+01	7.441139e-05
1.029215e+01	-1.243890e-04
1.035160e+01	5.641368e-05
1.041139e+01	1.037609e-04
1.047153e+01	-5.713307e-05
1.053201e+01	-1.196687e-04
1.059284e+01	-9.584432e-05
1.065403e+01	7.762187e-06
1.071556e+01	-1.046655e-04
1.077746e+01	-5.401607e-05
1.083971e+01	1.078957e-04
1.090232e+01	2.066148e-04
1.096529e+01	-5.964886e-05
1.102862e+01	5.823651e-05
1.109232e+01	2.774451e-05
1.115639e+01	9.598472e-05
1.122083e+01	9.117813e-05
1.128564e+01	-1.890840e-05
1.135083e+01	2.235051e-06
1.141639e+01	-5.200661e-05
1.148233e+01	-9.451006e-05
1.154865e+01	3.053381e-05
1.161536e+01	-9.204156e-05
1.168245e+01	-1.330565e-04
1.174992e+01	-7.612261e-05
1.181779e+01	1.570372e-04
1.188605e+01	-1.704997e-05
1.195470e+01	-1.559894e-05
1.202375e+01	-1.709639e-04
1.209320e+01	-1.106347e-04
1.216305e+01	9.020119e-05
1.223330e+01	-1.083873e-04
1.230396e+01	-2.867681e-05
1.237503e+01	-1.286687e-05
1.244651e+01	-1.002214e-05
1.251840e+01	1.798854e-04
1.259070e+01	5.689290e-05
1.266343e+01	1.296604e-05
1.273657e+01	-9.890131e-05
1.281014e+01	-1.266147e-04
1.288413e+01	1.998380e-05
1.295855e+01	-5.605546e-05
1.303339e+01	-2.186555e-05
1.310867e+01	-3.660971e-05
1.318439e+01	5.155439e-05
1.326054e+01	-7.563522e-05
1.333713e+01	-1.016198e-04
1.341417e+01	-1.604201e-04
1.349165e+01	6.895481e-05
1.356958e+01	-9.070588e-05
1.364795e+01	-3.978554e-05
1.372678e+01	-1.423089e-05
1.380607e+01	2.442034e-05
1.388581e+01	-2.288874e-05
1.396602e+01	3.538701e-05
1.404668e+01	-1.510376e-04
1.412782e+01	-6.629537e-05
1.420942e+01	-8.953732e-06
1.429149e+01	1.693347e-04
1.437404e+01	4.589055e-05
1.445706e+01	-2.276927e-05
1.454057e+01	-8.051892e-05
1.462455e+01	-9.568024e-05
1.470902e+01	4.276756e-05
1.479398e+01	-5.808838e-05
1.487943e+01	1.499913e-04
1.496537e+01	-9.746146e-05
1.505181e+01	-5.069395e-05
1.513875e+01	2.063337e-05
1.522619e+01	-8.013740e-05
1.531414e+01	4.026620e-05
1.540259e+01	-2.046170e-05
1.549156e+01	-5.506616e-05
1.558103e+01	-5.963589e-05
1.567103e+01	-1.666847e-04
1.576155e+01	-6.052515e-05
1.585258e+01	-1.145144e-04
1.594415e+01	-3.157056e-05
1.603624e+01	-1.669220e-04
1.612886e+01	9.602382e-05
1.622202e+01	1.914120e-05
1.631572e+01	-3.777952e-05
1.640996e+01	-9.931676e-05
1.650474e+01	-1.078441e-04
1.660008e+01	-1.245816e-04
1.669596e+01	-1.670159e-04
1.679239e+01	-1.740344e-04
1.688938e+01	6.820392e-05
1.698694e+01	7.436545e-06
1.708505e+01	1.558449e-04
1.718373e+01	-9.299234e-05
1.728299e+01	-1.203035e-04
1.738281e+01	-6.559670e-05
1.748322e+01	2.947129e-05
1.758420e+01	-1.016957e-04
1.768576e+01	-1.323624e-04
1.778792e+01	-6.929988e-05
1.789066e+01	2.856811e-05
1.799399e+01	-4.728687e-05
1.809793e+01	-1.572953e-04
1.820246e+01	-6.198077e-05
1.830760e+01	-1.408958e-04
1.841334e+01	-7.193690e-05
1.851969e+01	6.114372e-05
1.862666e+01	1.473003e-04
1.873425e+01	-1.399749e-04
1.884246e+01	-1.280480e-04
1.895129e+01	-1.315937e-05
1.906075e+01	-1.299162e-04
1.917085e+01	-1.496860e-04
1.928158e+01	-7.073976e-05
1.939295e+01	-1.363615e-05
1.950496e+01	-1.342464e-04
1.961762e+01	2.824548e-05
1.973093e+01	-6.290153e-05
1.984490e+01	-2.403095e-04
1.995952e+01	4.464899e-05
2.007480e+01	-4.780767e-06
2.019076e+01	-7.700316e-06
2.030738e+01	-1.422011e-04
2.042467e+01	-9.197992e-05
2.054264e+01	-2.013938e-05
2.066130e+01	-9.012975e-05
2.078064e+01	-1.175792e-04
2.090066e+01	-7.840111e-05
2.102139e+01	-8.268672e-05
2.114280e+01	2.121246e-05
2.126492e+01	-8.986564e-05
2.138775e+01	-1.171262e-04
2.151128e+01	-1.797843e-04
2.163553e+01	-1.694977e-04
2.176050e+01	-7.472488e-05
2.188619e+01	-5.581654e-05
2.201260e+01	-3.083331e-04
2.213974e+01	-1.447462e-04
2.226762e+01	-1.100431e-04
2.239624e+01	-1.145820e-04
2.252560e+01	-1.399054e-05
2.265571e+01	-1.483994e-04
2.278656e+01	-8.071242e-06
2.291818e+01	-7.876980e-05
2.305055e+01	1.697476e-04
2.318369e+01	1.352740e-06
2.331760e+01	9.178733e-05
2.345228e+01	-1.545646e-04
2.358774e+01	4.282026e-05
2.372398e+01	-8.924377e-06
2.386101e+01	8.688091e-06
2.399883e+01	-1.837217e-04
2.413745e+01	-4.425607e-05
2.427686e+01	-9.420755e-05
2.441709e+01	-2.046730e-04
2.455812e+01	-3.113040e-04
2.469997e+01	-8.806856e-05
2.484263e+01	-1.193279e-04
2.498612e+01	-6.344879e-05
2.513044e+01	-6.839908e-05
2.527559e+01	-7.135859e-05
2.542158e+01	-5.943380e-05
2.556842e+01	-1.399285e-05
2.571610e+01	-9.418596e-05
2.586463e+01	-3.744186e-05
2.601403e+01	-1.205445e-04
2.616428e+01	-1.536718e-04
2.631541e+01	-7.577260e-05
2.646740e+01	-1.944509e-04
2.662028e+01	-2.732201e-04
2.677404e+01	9.727829e-06
2.692868e+01	-1.460854e-04
2.708422e+01	-1.699943e-04
2.724066e+01	2.351744e-05
2.739800e+01	-2.389886e-04
2.755625e+01	-1.295950e-04
2.771541e+01	1.138831e-05
2.787550e+01	-4.249211e-05
2.803650e+01	-1.373218e-04
2.819844e+01	-2.913066e-05
2.836131e+01	-2.129674e-04
2.852513e+01	-5.017413e-05
