Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.947537e-05
1.005776e+01	-8.927991e-05
1.011585e+01	-6.596682e-05
1.017428e+01	-3.639491e-06
1.023305e+01	-1.855442e-05
1.029215e+01	-8.389032e-05
1.035160e+01	-5.791440e-05
1.041139e+01	-4.703749e-05
1.047153e+01	-2.339650e-04
1.053201e+01	8.275887e-05
1.059284e+01	9.847944e-06
1.065403e+01	1.547304e-04
1.071556e+01	-1.537819e-04
1.077746e+01	1.760445e-05
1.083971e+01	-6.861613e-05
1.090232e+01	-4.505582e-05
1.096529e+01	5.799032e-06
1.102862e+01	-3.185397e-06
1.109232e+01	-3.438841e-05
1.115639e+01	2.249501e-05
1.122083e+01	1.843645e-04
1.128564e+01	-2.599253e-07
1.135083e+01	2.432121e-05
1.141639e+01	3.313210e-05
1.148233e+01	4.025046e-05
1.154865e+01	7.873077e-05
1.161536e+01	-1.147699e-04
1.168245e+01	-2.215145e-05
1.174992e+01	2.064522e-05
1.181779e+01	1.413558e-04
1.188605e+01	-1.786849e-04
1.195470e+01	6.637873e-05
1.202375e+01	-1.041819e-04
1.209320e+01	-7.991547e-05
1.216305e+01	-1.630545e-04
1.223330e+01	-3.152375e-05
1.230396e+01	-1.382305e-04
1.237503e+01	1.118870e-04
1.244651e+01	-2.447621e-05
1.251840e+01	7.355408e-05
1.259070e+01	4.388476e-05
1.266343e+01	-8.245607e-05
1.273657e+01	6.574421e-06
1.281014e+01	3.014044e-05
1.288413e+01	-2.216251e-05
1.295855e+01	-9.829277e-05
1.303339e+01	-2.858877e-05
1.310867e+01	1.505647e-04
1.318439e+01	-5.828112e-05
1.326054e+01	-1.087494e-04
1.333713e+01	-9.885882e-05
1.341417e+01	8.103663e-05
1.349165e+01	9.025808e-05
1.356958e+01	-2.458761e-04
1.364795e+01	-1.304764e-04
1.372678e+01	-1.361797e-04
1.380607e+01	-6.105315e-05
1.388581e+01	5.216301e-05
1.396602e+01	4.554230e-05
1.404668e+01	-3.100269e-05
1.412782e+01	-1.057045e-04
1.420942e+01	4.829053e-05
1.429149e+01	-8.986434e-05
1.437404e+01	-2.168882e-04
1.445706e+01	1.946863e-06
1.454057e+01	-1.080146e-04
1.462455e+01	-3.361004e-05
1.470902e+01	4.899072e-06
1.479398e+01	-1.813081e-04
1.487943e+01	-3.563659e-05
1.496537e+01	-7.186556e-07
1.505181e+01	-1.162508e-04
1.513875e+01	-1.193755e-04
1.522619e+01	-1.391205e-05
1.531414e+01	-1.108322e-05
1.540259e+01	-1.369578e-04
1.549156e+01	-1.088885e-04
1.558103e+01	-9.023200e-05
1.567103e+01	6.916419e-05
1.576155e+01	4.670266e-05
1.585258e+01	4.613212e-05
1.594415e+01	-4.172635e-05
1.603624e+01	-1.848109e-04
1.612886e+01	2.124120e-05
1.622202e+01	-5.152131e-05
1.631572e+01	-5.101857e-05
1.640996e+01	-6.324045e-05
1.650474e+01	-3.052563e-05
1.660008e+01	-3.973644e-05
1.669596e+01	-7.352067e-05
1.679239e+01	2.264716e-04
1.688938e+01	-9.640125e-05
1.698694e+01	7.038297e-05
1.708505e+01	-4.286670e-05
1.718373e+01	-1.282882e-04
1.728299e+01	-2.649944e-04
1.738281e+01	-2.128477e-04
1.748322e+01	-1.581125e-04
1.758420e+01	-1.170398e-04
1.768576e+01	7.179104e-05
1.778792e+01	-5.610019e-05
1.789066e+01	-8.846973e-05
1.799399e+01	-4.873464e-05
1.809793e+01	-2.672679e-05
1.820246e+01	-8.781739e-05
1.830760e+01	-2.628067e-04
1.841334e+01	-1.371595e-04
1.851969e+01	-1.962828e-04
1.862666e+01	9.822826e-06
1.873425e+01	-5.713172e-05
1.884246e+01	-2.541804e-04
1.895129e+01	-3.340507e-06
1.906075e+01	1.435503e-04
1.917085e+01	-1.421866e-04
1.928158e+01	-5.574272e-06
1.939295e+01	-1.510317e-05
1.950496e+01	-3.627751e-05
1.961762e+01	-1.182184e-04
1.973093e+01	-3.193185e-05
1.984490e+01	-1.242667e-04
1.995952e+01	-1.703429e-04
2.007480e+01	-2.592189e-04
2.019076e+01	-1.217152e-04
2.030738e+01	-1.288348e-04
2.042467e+01	-1.497191e-04
2.054264e+01	1.423665e-04
2.066130e+01	6.178799e-05
2.078064e+01	-7.025088e-05
2.090066e+01	-1.177920e-04
2.102139e+01	6.836084e-06
2.114280e+01	1.945252e-05
2.126492e+01	-1.552713e-04
2.138775e+01	-9.856829e-05
2.151128e+01	-1.555001e-04
2.163553e+01	-2.040596e-04
2.176050e+01	-1.212138e-04
2.188619e+01	-5.986536e-05
2.201260e+01	1.507453e-06
2.213974e+01	-4.497731e-05
2.226762e+01	-9.140827e-05
2.239624e+01	-1.041449e-04
2.252560e+01	-7.495700e-05
2.265571e+01	-2.667468e-05
2.278656e+01	-1.060604e-04
2.291818e+01	-5.262370e-05
2.305055e+01	1.269819e-04
2.318369e+01	-5.784272e-05
2.331760e+01	-1.245673e-04
2.345228e+01	-1.188068e-04
2.358774e+01	-1.317067e-04
2.372398e+01	-8.219972e-05
2.386101e+01	-5.839165e-05
2.399883e+01	-1.722518e-04
2.413745e+01	-1.157391e-04
2.427686e+01	-1.055300e-04
2.441709e+01	-3.202312e-05
2.455812e+01	8.590286e-05
2.469997e+01	1.963069e-05
2.484263e+01	-1.580921e-04
2.498612e+01	-1.547148e-04
2.513044e+01	-2.419903e-04
2.527559e+01	-4.237657e-05
2.542158e+01	-1.303970e-04
2.556842e+01	-2.512158e-04
2.571610e+01	6.810301e-06
2.586463e+01	-2.539308e-04
2.601403e+01	3.108855e-05
2.616428e+01	-5.269281e-05
2.631541e+01	-1.699308e-04
2.646740e+01	-1.633155e-04
2.662028e+01	-6.895776e-06
2.677404e+01	7.353001e-06
2.692868e+01	-3.879236e-05
2.708422e+01	-1.660239e-04
2.724066e+01	-1.822620e-04
2.739800e+01	-4.512122e-05
2.755625e+01	-5.520967e-05
2.771541e+01	-9.292858e-05
2.787550e+01	4.155754e-05
2.803650e+01	-2.571618e-04
2.819844e+01	-3.541935e-05
2.836131e+01	-1.538450e-04
2.852513e+01	-1.783011e-04
2.868989e+01	4.742337e-05
2.885560e+01	-1.844180e-04
2.902227e+01	-1.036572e-04
2.918990e+01	-9.160108e-05
2.935850e+01	-2.119259e-06
2.952807e+01	-5.634919e-05
2.969863e+01	-8.952420e-05
2.987016e+01	-8.915343e-05
3.004269e+01	-1.471199e-04
3.021622e+01	-9.580730e-05
3.039075e+01	-1.727471e-04
3.056628e+01	-3.529830e-05
3.074283e+01	-1.052695e-04
3.092040e+01	-1.308542e-04
