Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.577121e-04
1.005776e+01	-2.032949e-05
1.011585e+01	-1.093127e-04
1.017428e+01	-1.944148e-04
1.023305e+01	-8.007642e-05
1.029215e+01	-2.612236e-05
1.035160e+01	-7.012019e-05
1.041139e+01	1.276622e-04
1.047153e+01	-6.814719e-05
1.053201e+01	2.921426e-05
1.059284e+01	-1.456399e-04
1.065403e+01	2.920460e-05
1.071556e+01	-1.281888e-04
1.077746e+01	-1.843630e-05
1.083971e+01	2.929614e-06
1.090232e+01	1.402575e-05
1.096529e+01	4.205880e-05
1.102862e+01	1.636094e-05
1.109232e+01	4.359488e-05
1.115639e+01	5.699770e-05
1.122083e+01	1.009650e-05
1.128564e+01	1.567062e-04
1.135083e+01	-4.510811e-05
1.141639e+01	2.710321e-05
1.148233e+01	7.880667e-05
1.154865e+01	-9.547671e-05
1.161536e+01	-5.461613e-05
1.168245e+01	-6.904337e-05
1.174992e+01	2.662553e-05
1.181779e+01	-1.433564e-04
1.188605e+01	-2.180083e-04
1.195470e+01	6.118342e-05
1.202375e+01	-5.233771e-05
1.209320e+01	-2.318602e-05
1.216305e+01	4.375922e-05
1.223330e+01	-1.780879e-05
1.230396e+01	-6.715520e-05
1.237503e+01	1.805852e-05
1.244651e+01	9.540817e-05
1.251840e+01	-2.887335e-05
1.259070e+01	1.730753e-05
1.266343e+01	-5.355608e-05
1.273657e+01	-8.213637e-05
1.281014e+01	-1.509234e-04
1.288413e+01	1.350198e-07
1.295855e+01	8.505527e-06
1.303339e+01	5.733673e-05
1.310867e+01	-1.766846e-06
1.318439e+01	-8.633519e-05
1.326054e+01	-6.561062e-05
1.333713e+01	1.628069e-05
1.341417e+01	1.487814e-05
1.349165e+01	5.481769e-05
1.356958e+01	1.271738e-04
1.364795e+01	-4.660956e-05
1.372678e+01	4.378949e-05
1.380607e+01	1.245512e-04
1.388581e+01	-1.177737e-04
1.396602e+01	-1.183909e-04
1.404668e+01	-4.479402e-05
1.412782e+01	4.428501e-05
1.420942e+01	-4.708571e-05
1.429149e+01	-5.470956e-05
1.437404e+01	-6.954513e-05
1.445706e+01	-5.664674e-05
1.454057e+01	-1.166505e-04
1.462455e+01	-1.294871e-04
1.470902e+01	-1.178971e-04
1.479398e+01	-2.144538e-05
1.487943e+01	-6.114686e-05
1.496537e+01	-9.546261e-05
1.505181e+01	-7.797776e-05
1.513875e+01	-6.394496e-05
1.522619e+01	-1.167665e-04
1.531414e+01	9.245708e-05
1.540259e+01	1.061660e-05
1.549156e+01	1.390821e-04
1.558103e+01	3.212268e-05
1.567103e+01	-7.188918e-05
1.576155e+01	-1.201532e-05
1.585258e+01	-5.353250e-06
1.594415e+01	-2.296022e-04
1.603624e+01	-1.096265e-04
1.612886e+01	-3.752258e-05
1.622202e+01	-1.929011e-05
1.631572e+01	-6.756472e-05
1.640996e+01	-6.604650e-05
1.650474e+01	-6.903853e-05
1.660008e+01	-6.330672e-05
1.669596e+01	7.283292e-05
1.679239e+01	-5.108123e-05
1.688938e+01	3.945869e-05
1.698694e+01	-4.851469e-05
1.708505e+01	-1.505382e-04
1.718373e+01	-3.068365e-04
1.728299e+01	-6.060275e-05
1.738281e+01	2.965339e-05
1.748322e+01	2.307303e-05
1.758420e+01	1.461970e-04
1.768576e+01	-6.398856e-05
1.778792e+01	-5.408740e-06
1.789066e+01	-1.003893e-05
1.799399e+01	-1.289782e-04
1.809793e+01	-2.101343e-05
1.820246e+01	-1.604192e-04
1.830760e+01	-6.570746e-06
1.841334e+01	-1.561110e-04
1.851969e+01	-7.767781e-05
1.862666e+01	-7.905081e-05
1.873425e+01	-5.935703e-05
1.884246e+01	3.599967e-05
1.895129e+01	4.440494e-05
1.906075e+01	-1.167927e-04
1.917085e+01	-1.666044e-04
1.928158e+01	-7.134669e-05
1.939295e+01	-6.200850e-05
1.950496e+01	-3.064725e-05
1.961762e+01	-1.650145e-04
1.973093e+01	-9.580733e-05
1.984490e+01	-1.412407e-05
1.995952e+01	-1.983484e-04
2.007480e+01	-1.060003e-04
2.019076e+01	-2.885398e-06
2.030738e+01	-1.686763e-04
2.042467e+01	-6.645443e-05
2.054264e+01	-2.146187e-05
2.066130e+01	1.074229e-05
2.078064e+01	-6.526265e-05
2.090066e+01	-1.500046e-04
2.102139e+01	5.904436e-05
2.114280e+01	2.485016e-05
2.126492e+01	-3.217446e-05
2.138775e+01	3.208134e-05
2.151128e+01	-1.150489e-04
2.163553e+01	-8.346431e-06
2.176050e+01	-1.576426e-04
2.188619e+01	-1.873749e-04
2.201260e+01	3.207963e-05
2.213974e+01	-1.622898e-04
2.226762e+01	3.984835e-05
2.239624e+01	-3.656909e-05
2.252560e+01	-1.833902e-05
2.265571e+01	-2.502389e-05
2.278656e+01	-1.107932e-04
2.291818e+01	-6.193732e-05
2.305055e+01	-8.157668e-05
2.318369e+01	-6.003374e-05
2.331760e+01	-3.463370e-05
2.345228e+01	-5.670098e-05
2.358774e+01	8.062193e-06
2.372398e+01	-7.477879e-05
2.386101e+01	-9.821513e-05
2.399883e+01	-2.019119e-04
2.413745e+01	-2.301525e-04
2.427686e+01	8.016615e-06
2.441709e+01	-2.452717e-04
2.455812e+01	-2.836805e-04
2.469997e+01	-5.185710e-05
2.484263e+01	-3.752462e-05
2.498612e+01	3.144864e-06
2.513044e+01	-1.459133e-04
2.527559e+01	-9.420149e-05
2.542158e+01	-4.775074e-05
2.556842e+01	-2.022622e-05
2.571610e+01	-1.044717e-04
2.586463e+01	-9.838776e-05
2.601403e+01	-1.542081e-04
