Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194327e+00
1.005776e+01	-2.214230e+00
1.011585e+01	-2.234373e+00
1.017428e+01	-2.254492e+00
1.023305e+01	-2.274842e+00
1.029215e+01	-2.295323e+00
1.035160e+01	-2.315939e+00
1.041139e+01	-2.336466e+00
1.047153e+01	-2.357605e+00
1.053201e+01	-2.378577e+00
1.059284e+01	-2.399859e+00
1.065403e+01	-2.421084e+00
1.071556e+01	-2.442496e+00
1.077746e+01	-2.464167e+00
1.083971e+01	-2.485775e+00
1.090232e+01	-2.507493e+00
1.096529e+01	-2.529645e+00
1.102862e+01	-2.551916e+00
1.109232e+01	-2.574259e+00
1.115639e+01	-2.596487e+00
1.122083e+01	-2.619166e+00
1.128564e+01	-2.641791e+00
1.135083e+01	-2.664859e+00
1.141639e+01	-2.687925e+00
1.148233e+01	-2.710927e+00
1.154865e+01	-2.734355e+00
1.161536e+01	-2.757714e+00
1.168245e+01	-2.781138e+00
1.174992e+01	-2.805059e+00
1.181779e+01	-2.828886e+00
1.188605e+01	-2.852992e+00
1.195470e+01	-2.877107e+00
1.202375e+01	-2.901681e+00
1.209320e+01	-2.925639e+00
1.216305e+01	-2.950494e+00
1.223330e+01	-2.974970e+00
1.230396e+01	-2.999922e+00
1.237503e+01	-3.024878e+00
1.244651e+01	-3.050144e+00
1.251840e+01	-3.075625e+00
1.259070e+01	-3.100881e+00
1.266343e+01	-3.126470e+00
1.273657e+01	-3.152227e+00
1.281014e+01	-3.178098e+00
1.288413e+01	-3.203995e+00
1.295855e+01	-3.230368e+00
1.303339e+01	-3.256917e+00
1.310867e+01	-3.283206e+00
1.318439e+01	-3.309998e+00
1.326054e+01	-3.336455e+00
1.333713e+01	-3.363496e+00
1.341417e+01	-3.390413e+00
1.349165e+01	-3.417715e+00
1.356958e+01	-3.445076e+00
1.364795e+01	-3.472656e+00
1.372678e+01	-3.500043e+00
1.380607e+01	-3.527950e+00
1.388581e+01	-3.555653e+00
1.396602e+01	-3.583819e+00
1.404668e+01	-3.611991e+00
1.412782e+01	-3.640018e+00
1.420942e+01	-3.668532e+00
1.429149e+01	-3.697152e+00
1.437404e+01	-3.726020e+00
1.445706e+01	-3.755003e+00
1.454057e+01	-3.783875e+00
1.462455e+01	-3.813339e+00
1.470902e+01	-3.842373e+00
1.479398e+01	-3.872153e+00
1.487943e+01	-3.901434e+00
1.496537e+01	-3.931211e+00
1.505181e+01	-3.960712e+00
1.513875e+01	-3.991057e+00
1.522619e+01	-4.021313e+00
1.531414e+01	-4.051454e+00
1.540259e+01	-4.081859e+00
1.549156e+01	-4.112363e+00
1.558103e+01	-4.143214e+00
1.567103e+01	-4.173846e+00
1.576155e+01	-4.205176e+00
1.585258e+01	-4.235744e+00
1.594415e+01	-4.267093e+00
1.603624e+01	-4.298406e+00
1.612886e+01	-4.330176e+00
1.622202e+01	-4.361516e+00
1.631572e+01	-4.393499e+00
1.640996e+01	-4.425371e+00
1.650474e+01	-4.457358e+00
1.660008e+01	-4.489693e+00
1.669596e+01	-4.521493e+00
1.679239e+01	-4.554188e+00
1.688938e+01	-4.586892e+00
1.698694e+01	-4.619798e+00
1.708505e+01	-4.652110e+00
1.718373e+01	-4.685509e+00
1.728299e+01	-4.718512e+00
1.738281e+01	-4.751697e+00
1.748322e+01	-4.785161e+00
1.758420e+01	-4.818458e+00
1.768576e+01	-4.851809e+00
1.778792e+01	-4.885574e+00
1.789066e+01	-4.919950e+00
1.799399e+01	-4.953617e+00
1.809793e+01	-4.987990e+00
1.820246e+01	-5.021913e+00
1.830760e+01	-5.056073e+00
1.841334e+01	-5.090836e+00
1.851969e+01	-5.125157e+00
1.862666e+01	-5.159682e+00
1.873425e+01	-5.194745e+00
1.884246e+01	-5.229947e+00
1.895129e+01	-5.264937e+00
1.906075e+01	-5.300082e+00
1.917085e+01	-5.335385e+00
1.928158e+01	-5.370934e+00
1.939295e+01	-5.406193e+00
1.950496e+01	-5.442149e+00
1.961762e+01	-5.477890e+00
1.973093e+01	-5.513644e+00
1.984490e+01	-5.549859e+00
1.995952e+01	-5.586222e+00
2.007480e+01	-5.622526e+00
2.019076e+01	-5.658649e+00
2.030738e+01	-5.694811e+00
2.042467e+01	-5.731439e+00
2.054264e+01	-5.768480e+00
2.066130e+01	-5.805096e+00
2.078064e+01	-5.842099e+00
2.090066e+01	-5.879108e+00
2.102139e+01	-5.916365e+00
2.114280e+01	-5.953821e+00
2.126492e+01	-5.991037e+00
2.138775e+01	-6.028911e+00
2.151128e+01	-6.066057e+00
2.163553e+01	-6.104181e+00
2.176050e+01	-6.141780e+00
2.188619e+01	-6.179530e+00
2.201260e+01	-6.217828e+00
2.213974e+01	-6.255894e+00
2.226762e+01	-6.293829e+00
2.239624e+01	-6.332132e+00
2.252560e+01	-6.370732e+00
2.265571e+01	-6.409095e+00
2.278656e+01	-6.448092e+00
2.291818e+01	-6.486786e+00
2.305055e+01	-6.525399e+00
2.318369e+01	-6.564484e+00
2.331760e+01	-6.603468e+00
2.345228e+01	-6.642807e+00
2.358774e+01	-6.682014e+00
2.372398e+01	-6.721150e+00
2.386101e+01	-6.760559e+00
2.399883e+01	-6.799887e+00
2.413745e+01	-6.839781e+00
2.427686e+01	-6.879451e+00
2.441709e+01	-6.919371e+00
2.455812e+01	-6.958914e+00
2.469997e+01	-6.999104e+00
2.484263e+01	-7.039513e+00
2.498612e+01	-7.079845e+00
2.513044e+01	-7.119921e+00
2.527559e+01	-7.159879e+00
2.542158e+01	-7.200082e+00
2.556842e+01	-7.241047e+00
2.571610e+01	-7.281788e+00
2.586463e+01	-7.322430e+00
2.601403e+01	-7.363201e+00
2.616428e+01	-7.404133e+00
2.631541e+01	-7.445292e+00
2.646740e+01	-7.485575e+00
2.662028e+01	-7.527264e+00
2.677404e+01	-7.569008e+00
2.692868e+01	-7.609990e+00
2.708422e+01	-7.651312e+00
2.724066e+01	-7.692408e+00
2.739800e+01	-7.734258e+00
2.755625e+01	-7.775949e+00
2.771541e+01	-7.817679e+00
2.787550e+01	-7.859014e+00
2.803650e+01	-7.901265e+00
2.819844e+01	-7.943405e+00
2.836131e+01	-7.985293e+00
2.852513e+01	-8.027716e+00
2.868989e+01	-8.069224e+00
2.885560e+01	-8.112027e+00
2.902227e+01	-8.154205e+00
2.918990e+01	-8.196646e+00
2.935850e+01	-8.239011e+00
2.952807e+01	-8.281955e+00
2.969863e+01	-8.324051e+00
2.987016e+01	-8.366687e+00
3.004269e+01	-8.409343e+00
3.021622e+01	-8.452324e+00
3.039075e+01	-8.495726e+00
3.056628e+01	-8.538230e+00
3.074283e+01	-8.581682e+00
3.092040e+01	-8.624311e+00
3.109900e+01	-8.667863e+00
3.127862e+01	-8.711168e+00
3.145929e+01	-8.754685e+00
3.164099e+01	-8.797616e+00
3.182375e+01	-8.841048e+00
3.200756e+01	-8.884882e+00
3.219244e+01	-8.928621e+00
3.237838e+01	-8.971923e+00
3.256540e+01	-9.016124e+00
3.275349e+01	-9.059063e+00
3.294268e+01	-9.103170e+00
3.313295e+01	-9.147118e+00
3.332433e+01	-9.191123e+00
3.351681e+01	-9.235493e+00
3.371040e+01	-9.280091e+00
3.390511e+01	-9.323529e+00
3.410094e+01	-9.367320e+00
3.429791e+01	-9.411957e+00
3.449601e+01	-9.456581e+00
3.469526e+01	-9.500945e+00
3.489566e+01	-9.544950e+00
3.509721e+01	-9.589978e+00
3.529993e+01	-9.634239e+00
3.550382e+01	-9.678618e+00
3.570889e+01	-9.723260e+00
3.591515e+01	-9.768224e+00
3.612259e+01	-9.813409e+00
3.633123e+01	-9.857987e+00
3.654108e+01	-9.902754e+00
3.675214e+01	-9.947633e+00
3.696442e+01	-9.992683e+00
3.717792e+01	-1.003738e+01
3.739266e+01	-1.008257e+01
3.760864e+01	-1.012824e+01
