Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.974980e-05
1.005776e+01	-1.169655e-04
1.011585e+01	-4.079515e-05
1.017428e+01	-6.129235e-06
1.023305e+01	-1.064470e-04
1.029215e+01	6.751788e-05
1.035160e+01	2.467595e-04
1.041139e+01	-1.271001e-04
1.047153e+01	-8.914258e-05
1.053201e+01	-4.718674e-05
1.059284e+01	-1.604518e-04
1.065403e+01	2.459138e-05
1.071556e+01	-2.629860e-05
1.077746e+01	-1.053767e-04
1.083971e+01	-1.974665e-05
1.090232e+01	-1.312889e-04
1.096529e+01	8.722588e-05
1.102862e+01	-1.521564e-04
1.109232e+01	-1.322000e-04
1.115639e+01	-6.155560e-05
1.122083e+01	-2.950805e-05
1.128564e+01	-4.968042e-05
1.135083e+01	-8.391126e-05
1.141639e+01	-1.148863e-04
1.148233e+01	-2.075974e-05
1.154865e+01	-3.016778e-05
1.161536e+01	-7.712641e-05
1.168245e+01	-2.144955e-04
1.174992e+01	2.093606e-05
1.181779e+01	1.036249e-05
1.188605e+01	-9.710737e-05
1.195470e+01	-4.370019e-05
1.202375e+01	1.229703e-04
1.209320e+01	-1.902921e-05
1.216305e+01	-7.428821e-05
1.223330e+01	-1.020924e-04
1.230396e+01	-7.470853e-06
1.237503e+01	-2.268153e-05
1.244651e+01	-9.304660e-05
1.251840e+01	8.255792e-05
1.259070e+01	-5.973124e-05
1.266343e+01	1.443094e-04
1.273657e+01	-7.112568e-05
1.281014e+01	-6.577317e-05
1.288413e+01	1.976091e-05
1.295855e+01	6.471141e-05
1.303339e+01	1.058468e-05
1.310867e+01	-5.929018e-05
1.318439e+01	-2.525092e-04
1.326054e+01	-1.116364e-04
1.333713e+01	-1.690984e-04
1.341417e+01	2.570940e-05
1.349165e+01	-2.647359e-05
1.356958e+01	-3.976057e-05
1.364795e+01	-1.616487e-04
1.372678e+01	-6.004706e-05
1.380607e+01	-1.016810e-04
1.388581e+01	-7.125457e-05
1.396602e+01	4.194876e-05
1.404668e+01	9.945464e-05
1.412782e+01	1.833439e-04
1.420942e+01	-1.560702e-04
1.429149e+01	-7.062359e-05
1.437404e+01	2.816223e-05
1.445706e+01	1.754694e-04
1.454057e+01	-1.104005e-04
1.462455e+01	-4.796346e-05
1.470902e+01	-7.943042e-05
1.479398e+01	-1.655853e-04
1.487943e+01	-5.829973e-05
1.496537e+01	1.582547e-04
1.505181e+01	-3.786589e-05
1.513875e+01	-1.255837e-05
1.522619e+01	1.221913e-04
1.531414e+01	-1.284441e-05
1.540259e+01	-1.695866e-04
1.549156e+01	3.187264e-05
1.558103e+01	-5.911224e-05
1.567103e+01	-1.020454e-04
1.576155e+01	-2.488329e-05
1.585258e+01	4.029399e-05
1.594415e+01	-1.116080e-04
1.603624e+01	-1.107397e-04
1.612886e+01	6.941177e-05
1.622202e+01	-1.904307e-04
1.631572e+01	3.174752e-05
1.640996e+01	-1.391089e-04
1.650474e+01	2.081407e-04
1.660008e+01	-9.490697e-05
1.669596e+01	-4.694062e-05
1.679239e+01	-9.962871e-05
1.688938e+01	9.892259e-05
