Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.328405e+00
1.005776e+01	-2.349393e+00
1.011585e+01	-2.369994e+00
1.017428e+01	-2.391240e+00
1.023305e+01	-2.412673e+00
1.029215e+01	-2.434002e+00
1.035160e+01	-2.455420e+00
1.041139e+01	-2.477191e+00
1.047153e+01	-2.498794e+00
1.053201e+01	-2.521003e+00
1.059284e+01	-2.542984e+00
1.065403e+01	-2.565258e+00
1.071556e+01	-2.587570e+00
1.077746e+01	-2.610247e+00
1.083971e+01	-2.632961e+00
1.090232e+01	-2.655583e+00
1.096529e+01	-2.678892e+00
1.102862e+01	-2.701754e+00
1.109232e+01	-2.724884e+00
1.115639e+01	-2.748508e+00
1.122083e+01	-2.771789e+00
1.128564e+01	-2.795471e+00
1.135083e+01	-2.819297e+00
1.141639e+01	-2.843243e+00
1.148233e+01	-2.867535e+00
1.154865e+01	-2.891618e+00
1.161536e+01	-2.916020e+00
1.168245e+01	-2.940802e+00
1.174992e+01	-2.965168e+00
1.181779e+01	-2.990098e+00
1.188605e+01	-3.015368e+00
1.195470e+01	-3.040164e+00
1.202375e+01	-3.065359e+00
1.209320e+01	-3.090740e+00
1.216305e+01	-3.116155e+00
1.223330e+01	-3.142172e+00
1.230396e+01	-3.168060e+00
1.237503e+01	-3.193878e+00
1.244651e+01	-3.219819e+00
1.251840e+01	-3.246445e+00
1.259070e+01	-3.272746e+00
1.266343e+01	-3.299110e+00
1.273657e+01	-3.325866e+00
1.281014e+01	-3.352799e+00
1.288413e+01	-3.379885e+00
1.295855e+01	-3.406987e+00
1.303339e+01	-3.434101e+00
1.310867e+01	-3.461446e+00
1.318439e+01	-3.489130e+00
1.326054e+01	-3.516948e+00
1.333713e+01	-3.544605e+00
1.341417e+01	-3.572471e+00
1.349165e+01	-3.600741e+00
1.356958e+01	-3.628975e+00
1.364795e+01	-3.657414e+00
1.372678e+01	-3.685935e+00
1.380607e+01	-3.714626e+00
1.388581e+01	-3.743609e+00
1.396602e+01	-3.772222e+00
1.404668e+01	-3.801761e+00
1.412782e+01	-3.830855e+00
1.420942e+01	-3.860303e+00
1.429149e+01	-3.890019e+00
1.437404e+01	-3.919226e+00
1.445706e+01	-3.949141e+00
1.454057e+01	-3.978953e+00
1.462455e+01	-4.009476e+00
1.470902e+01	-4.039420e+00
1.479398e+01	-4.069486e+00
1.487943e+01	-4.100348e+00
1.496537e+01	-4.131122e+00
1.505181e+01	-4.162016e+00
1.513875e+01	-4.192707e+00
1.522619e+01	-4.223432e+00
1.531414e+01	-4.254917e+00
1.540259e+01	-4.286112e+00
1.549156e+01	-4.317588e+00
1.558103e+01	-4.348984e+00
1.567103e+01	-4.380740e+00
1.576155e+01	-4.412627e+00
1.585258e+01	-4.444370e+00
1.594415e+01	-4.476766e+00
1.603624e+01	-4.508929e+00
1.612886e+01	-4.541370e+00
1.622202e+01	-4.573853e+00
1.631572e+01	-4.606526e+00
1.640996e+01	-4.639472e+00
1.650474e+01	-4.672183e+00
1.660008e+01	-4.705419e+00
1.669596e+01	-4.738637e+00
1.679239e+01	-4.771756e+00
1.688938e+01	-4.805083e+00
1.698694e+01	-4.838657e+00
1.708505e+01	-4.872407e+00
1.718373e+01	-4.906156e+00
1.728299e+01	-4.940565e+00
1.738281e+01	-4.974081e+00
1.748322e+01	-5.008424e+00
1.758420e+01	-5.042481e+00
1.768576e+01	-5.077039e+00
1.778792e+01	-5.111569e+00
1.789066e+01	-5.146182e+00
1.799399e+01	-5.180989e+00
1.809793e+01	-5.215985e+00
1.820246e+01	-5.250964e+00
1.830760e+01	-5.285825e+00
1.841334e+01	-5.321370e+00
1.851969e+01	-5.356903e+00
1.862666e+01	-5.392293e+00
1.873425e+01	-5.427963e+00
1.884246e+01	-5.463941e+00
1.895129e+01	-5.499861e+00
1.906075e+01	-5.535486e+00
1.917085e+01	-5.571371e+00
1.928158e+01	-5.607731e+00
1.939295e+01	-5.644450e+00
1.950496e+01	-5.680793e+00
1.961762e+01	-5.717150e+00
1.973093e+01	-5.753803e+00
1.984490e+01	-5.790655e+00
1.995952e+01	-5.827367e+00
2.007480e+01	-5.864723e+00
2.019076e+01	-5.901573e+00
2.030738e+01	-5.938869e+00
2.042467e+01	-5.976431e+00
2.054264e+01	-6.013703e+00
2.066130e+01	-6.051137e+00
2.078064e+01	-6.088924e+00
2.090066e+01	-6.126636e+00
2.102139e+01	-6.164272e+00
2.114280e+01	-6.202192e+00
2.126492e+01	-6.240543e+00
2.138775e+01	-6.278538e+00
2.151128e+01	-6.316742e+00
2.163553e+01	-6.355609e+00
2.176050e+01	-6.393880e+00
2.188619e+01	-6.432556e+00
2.201260e+01	-6.471123e+00
2.213974e+01	-6.510029e+00
2.226762e+01	-6.548867e+00
2.239624e+01	-6.587786e+00
2.252560e+01	-6.626962e+00
2.265571e+01	-6.666321e+00
2.278656e+01	-6.705604e+00
2.291818e+01	-6.744556e+00
2.305055e+01	-6.784245e+00
2.318369e+01	-6.823894e+00
2.331760e+01	-6.863899e+00
2.345228e+01	-6.903653e+00
2.358774e+01	-6.942984e+00
2.372398e+01	-6.983275e+00
2.386101e+01	-7.023438e+00
2.399883e+01	-7.063643e+00
2.413745e+01	-7.103908e+00
2.427686e+01	-7.144198e+00
2.441709e+01	-7.184211e+00
2.455812e+01	-7.224821e+00
2.469997e+01	-7.265414e+00
2.484263e+01	-7.306015e+00
2.498612e+01	-7.346578e+00
2.513044e+01	-7.387550e+00
2.527559e+01	-7.428699e+00
2.542158e+01	-7.469992e+00
2.556842e+01	-7.510412e+00
2.571610e+01	-7.552054e+00
2.586463e+01	-7.593631e+00
2.601403e+01	-7.635448e+00
2.616428e+01	-7.676495e+00
2.631541e+01	-7.718304e+00
2.646740e+01	-7.759093e+00
2.662028e+01	-7.801118e+00
2.677404e+01	-7.842907e+00
2.692868e+01	-7.884704e+00
2.708422e+01	-7.926416e+00
2.724066e+01	-7.968327e+00
2.739800e+01	-8.010657e+00
2.755625e+01	-8.052564e+00
2.771541e+01	-8.095060e+00
2.787550e+01	-8.137255e+00
2.803650e+01	-8.180031e+00
2.819844e+01	-8.221975e+00
2.836131e+01	-8.265078e+00
2.852513e+01	-8.307336e+00
2.868989e+01	-8.350275e+00
2.885560e+01	-8.392926e+00
2.902227e+01	-8.435767e+00
2.918990e+01	-8.478504e+00
2.935850e+01	-8.521078e+00
2.952807e+01	-8.564473e+00
2.969863e+01	-8.607926e+00
2.987016e+01	-8.650828e+00
3.004269e+01	-8.694406e+00
3.021622e+01	-8.737401e+00
3.039075e+01	-8.780790e+00
3.056628e+01	-8.823930e+00
3.074283e+01	-8.867584e+00
3.092040e+01	-8.911206e+00
3.109900e+01	-8.954892e+00
3.127862e+01	-8.998551e+00
3.145929e+01	-9.042185e+00
3.164099e+01	-9.086502e+00
3.182375e+01	-9.129655e+00
3.200756e+01	-9.173509e+00
3.219244e+01	-9.218576e+00
3.237838e+01	-9.261670e+00
3.256540e+01	-9.305770e+00
3.275349e+01	-9.350642e+00
3.294268e+01	-9.394222e+00
3.313295e+01	-9.438696e+00
3.332433e+01	-9.482902e+00
3.351681e+01	-9.527336e+00
3.371040e+01	-9.572154e+00
3.390511e+01	-9.616566e+00
3.410094e+01	-9.661575e+00
3.429791e+01	-9.705861e+00
3.449601e+01	-9.750614e+00
3.469526e+01	-9.794975e+00
3.489566e+01	-9.840009e+00
3.509721e+01	-9.884843e+00
3.529993e+01	-9.929382e+00
3.550382e+01	-9.975084e+00
3.570889e+01	-1.001991e+01
3.591515e+01	-1.006502e+01
3.612259e+01	-1.010966e+01
3.633123e+01	-1.015546e+01
3.654108e+01	-1.020074e+01
3.675214e+01	-1.024509e+01
3.696442e+01	-1.029121e+01
3.717792e+01	-1.033655e+01
3.739266e+01	-1.038185e+01
3.760864e+01	-1.042725e+01
3.782587e+01	-1.047263e+01
3.804435e+01	-1.051759e+01
3.826409e+01	-1.056374e+01
3.848510e+01	-1.060985e+01
3.870739e+01	-1.065493e+01
3.893096e+01	-1.070112e+01
3.915583e+01	-1.074748e+01
