Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329580e+00
1.005776e+01	-2.350613e+00
1.011585e+01	-2.371417e+00
1.017428e+01	-2.392594e+00
1.023305e+01	-2.414011e+00
1.029215e+01	-2.435233e+00
1.035160e+01	-2.456737e+00
1.041139e+01	-2.478297e+00
1.047153e+01	-2.500227e+00
1.053201e+01	-2.522341e+00
1.059284e+01	-2.544427e+00
1.065403e+01	-2.566556e+00
1.071556e+01	-2.588942e+00
1.077746e+01	-2.611540e+00
1.083971e+01	-2.634248e+00
1.090232e+01	-2.656999e+00
1.096529e+01	-2.679789e+00
1.102862e+01	-2.703012e+00
1.109232e+01	-2.726307e+00
1.115639e+01	-2.749737e+00
1.122083e+01	-2.773280e+00
1.128564e+01	-2.797041e+00
1.135083e+01	-2.820885e+00
1.141639e+01	-2.844718e+00
1.148233e+01	-2.868840e+00
1.154865e+01	-2.893102e+00
1.161536e+01	-2.917499e+00
1.168245e+01	-2.942046e+00
1.174992e+01	-2.966929e+00
1.181779e+01	-2.991978e+00
1.188605e+01	-3.016427e+00
1.195470e+01	-3.041455e+00
1.202375e+01	-3.067073e+00
1.209320e+01	-3.092550e+00
1.216305e+01	-3.117998e+00
1.223330e+01	-3.143741e+00
1.230396e+01	-3.169557e+00
1.237503e+01	-3.195367e+00
1.244651e+01	-3.221679e+00
1.251840e+01	-3.247817e+00
1.259070e+01	-3.274190e+00
1.266343e+01	-3.300770e+00
1.273657e+01	-3.327367e+00
1.281014e+01	-3.354305e+00
1.288413e+01	-3.381268e+00
1.295855e+01	-3.408406e+00
1.303339e+01	-3.435748e+00
1.310867e+01	-3.463131e+00
1.318439e+01	-3.491009e+00
1.326054e+01	-3.518373e+00
1.333713e+01	-3.546134e+00
1.341417e+01	-3.574321e+00
1.349165e+01	-3.602461e+00
1.356958e+01	-3.630593e+00
1.364795e+01	-3.659145e+00
1.372678e+01	-3.687597e+00
1.380607e+01	-3.716233e+00
1.388581e+01	-3.745203e+00
1.396602e+01	-3.774062e+00
1.404668e+01	-3.803311e+00
1.412782e+01	-3.832565e+00
1.420942e+01	-3.861985e+00
1.429149e+01	-3.891361e+00
1.437404e+01	-3.921305e+00
1.445706e+01	-3.951017e+00
1.454057e+01	-3.980855e+00
1.462455e+01	-4.011163e+00
1.470902e+01	-4.041230e+00
1.479398e+01	-4.071452e+00
1.487943e+01	-4.102027e+00
1.496537e+01	-4.132809e+00
1.505181e+01	-4.163464e+00
1.513875e+01	-4.194505e+00
1.522619e+01	-4.225432e+00
1.531414e+01	-4.256531e+00
1.540259e+01	-4.287804e+00
1.549156e+01	-4.319456e+00
1.558103e+01	-4.351189e+00
1.567103e+01	-4.382798e+00
1.576155e+01	-4.414724e+00
1.585258e+01	-4.446615e+00
1.594415e+01	-4.478810e+00
1.603624e+01	-4.510935e+00
1.612886e+01	-4.543265e+00
1.622202e+01	-4.575777e+00
1.631572e+01	-4.608516e+00
1.640996e+01	-4.641326e+00
1.650474e+01	-4.674198e+00
1.660008e+01	-4.707231e+00
1.669596e+01	-4.740226e+00
1.679239e+01	-4.773699e+00
1.688938e+01	-4.806836e+00
1.698694e+01	-4.840609e+00
1.708505e+01	-4.874402e+00
1.718373e+01	-4.908198e+00
1.728299e+01	-4.941834e+00
1.738281e+01	-4.976353e+00
1.748322e+01	-5.010083e+00
1.758420e+01	-5.044480e+00
1.768576e+01	-5.079239e+00
1.778792e+01	-5.113676e+00
1.789066e+01	-5.148223e+00
1.799399e+01	-5.183233e+00
1.809793e+01	-5.217821e+00
1.820246e+01	-5.253018e+00
1.830760e+01	-5.288117e+00
1.841334e+01	-5.323070e+00
1.851969e+01	-5.359043e+00
1.862666e+01	-5.394410e+00
1.873425e+01	-5.430126e+00
1.884246e+01	-5.465740e+00
1.895129e+01	-5.501639e+00
1.906075e+01	-5.537615e+00
1.917085e+01	-5.573840e+00
1.928158e+01	-5.609899e+00
1.939295e+01	-5.646251e+00
1.950496e+01	-5.682863e+00
1.961762e+01	-5.719412e+00
1.973093e+01	-5.756372e+00
1.984490e+01	-5.792454e+00
1.995952e+01	-5.829742e+00
2.007480e+01	-5.866457e+00
2.019076e+01	-5.904101e+00
2.030738e+01	-5.940916e+00
2.042467e+01	-5.978051e+00
2.054264e+01	-6.015748e+00
2.066130e+01	-6.053219e+00
2.078064e+01	-6.091400e+00
2.090066e+01	-6.128813e+00
2.102139e+01	-6.166555e+00
2.114280e+01	-6.204950e+00
2.126492e+01	-6.242468e+00
2.138775e+01	-6.280924e+00
2.151128e+01	-6.319266e+00
2.163553e+01	-6.357904e+00
2.176050e+01	-6.396204e+00
2.188619e+01	-6.434889e+00
2.201260e+01	-6.473386e+00
2.213974e+01	-6.511994e+00
2.226762e+01	-6.551403e+00
2.239624e+01	-6.590262e+00
2.252560e+01	-6.629426e+00
2.265571e+01	-6.668457e+00
2.278656e+01	-6.708048e+00
2.291818e+01	-6.746933e+00
2.305055e+01	-6.786985e+00
2.318369e+01	-6.826414e+00
2.331760e+01	-6.865868e+00
2.345228e+01	-6.906373e+00
2.358774e+01	-6.945639e+00
2.372398e+01	-6.985460e+00
2.386101e+01	-7.025935e+00
2.399883e+01	-7.066009e+00
2.413745e+01	-7.106283e+00
2.427686e+01	-7.146372e+00
2.441709e+01	-7.186897e+00
2.455812e+01	-7.227067e+00
2.469997e+01	-7.268082e+00
2.484263e+01	-7.308778e+00
2.498612e+01	-7.349200e+00
2.513044e+01	-7.390142e+00
2.527559e+01	-7.431494e+00
2.542158e+01	-7.472615e+00
2.556842e+01	-7.513393e+00
2.571610e+01	-7.554754e+00
2.586463e+01	-7.595724e+00
2.601403e+01	-7.637265e+00
2.616428e+01	-7.678635e+00
2.631541e+01	-7.719692e+00
2.646740e+01	-7.761866e+00
2.662028e+01	-7.803326e+00
2.677404e+01	-7.845297e+00
2.692868e+01	-7.887333e+00
2.708422e+01	-7.929257e+00
2.724066e+01	-7.970824e+00
2.739800e+01	-8.013277e+00
2.755625e+01	-8.055472e+00
2.771541e+01	-8.097773e+00
2.787550e+01	-8.140283e+00
2.803650e+01	-8.182542e+00
2.819844e+01	-8.224896e+00
2.836131e+01	-8.267203e+00
2.852513e+01	-8.309512e+00
2.868989e+01	-8.352286e+00
2.885560e+01	-8.395249e+00
2.902227e+01	-8.438138e+00
2.918990e+01	-8.480979e+00
2.935850e+01	-8.523898e+00
2.952807e+01	-8.566644e+00
2.969863e+01	-8.610095e+00
2.987016e+01	-8.653455e+00
3.004269e+01	-8.696170e+00
3.021622e+01	-8.739804e+00
3.039075e+01	-8.783473e+00
3.056628e+01	-8.826517e+00
3.074283e+01	-8.869955e+00
3.092040e+01	-8.913379e+00
3.109900e+01	-8.957483e+00
3.127862e+01	-9.000756e+00
3.145929e+01	-9.044841e+00
3.164099e+01	-9.088466e+00
3.182375e+01	-9.132472e+00
3.200756e+01	-9.176498e+00
3.219244e+01	-9.220502e+00
3.237838e+01	-9.264394e+00
3.256540e+01	-9.308721e+00
3.275349e+01	-9.352870e+00
3.294268e+01	-9.396849e+00
3.313295e+01	-9.441191e+00
3.332433e+01	-9.485343e+00
3.351681e+01	-9.529849e+00
3.371040e+01	-9.574189e+00
3.390511e+01	-9.619111e+00
3.410094e+01	-9.663544e+00
3.429791e+01	-9.708526e+00
3.449601e+01	-9.753014e+00
3.469526e+01	-9.797892e+00
3.489566e+01	-9.842966e+00
3.509721e+01	-9.887726e+00
3.529993e+01	-9.932774e+00
3.550382e+01	-9.977490e+00
3.570889e+01	-1.002279e+01
3.591515e+01	-1.006801e+01
3.612259e+01	-1.011300e+01
3.633123e+01	-1.015785e+01
3.654108e+01	-1.020266e+01
3.675214e+01	-1.024846e+01
3.696442e+01	-1.029313e+01
3.717792e+01	-1.033896e+01
3.739266e+01	-1.038429e+01
3.760864e+01	-1.043025e+01
3.782587e+01	-1.047529e+01
3.804435e+01	-1.052109e+01
3.826409e+01	-1.056669e+01
3.848510e+01	-1.061197e+01
3.870739e+01	-1.065860e+01
3.893096e+01	-1.070386e+01
3.915583e+01	-1.074988e+01
3.938199e+01	-1.079543e+01
3.960946e+01	-1.084128e+01
3.983824e+01	-1.088708e+01
4.006834e+01	-1.093321e+01
4.029978e+01	-1.097943e+01
4.053255e+01	-1.102529e+01
4.076666e+01	-1.107117e+01
4.100213e+01	-1.111693e+01
4.123896e+01	-1.116334e+01
4.147715e+01	-1.121034e+01
4.171672e+01	-1.125653e+01
4.195767e+01	-1.130236e+01
4.220002e+01	-1.134944e+01
4.244377e+01	-1.139527e+01
4.268892e+01	-1.144161e+01
4.293549e+01	-1.148747e+01
4.318348e+01	-1.153472e+01
4.343291e+01	-1.158082e+01
4.368377e+01	-1.162792e+01
4.393609e+01	-1.167443e+01
4.418986e+01	-1.172083e+01
