Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.330129e+00
1.005776e+01	-2.350904e+00
1.011585e+01	-2.371959e+00
1.017428e+01	-2.392983e+00
1.023305e+01	-2.414190e+00
1.029215e+01	-2.435562e+00
1.035160e+01	-2.456978e+00
1.041139e+01	-2.479095e+00
1.047153e+01	-2.500472e+00
1.053201e+01	-2.522498e+00
1.059284e+01	-2.544799e+00
1.065403e+01	-2.567055e+00
1.071556e+01	-2.589353e+00
1.077746e+01	-2.611790e+00
1.083971e+01	-2.634589e+00
1.090232e+01	-2.657579e+00
1.096529e+01	-2.680398e+00
1.102862e+01	-2.703405e+00
1.109232e+01	-2.726753e+00
1.115639e+01	-2.750176e+00
1.122083e+01	-2.773896e+00
1.128564e+01	-2.797458e+00
1.135083e+01	-2.821197e+00
1.141639e+01	-2.845227e+00
1.148233e+01	-2.869346e+00
1.154865e+01	-2.893783e+00
1.161536e+01	-2.918142e+00
1.168245e+01	-2.942729e+00
1.174992e+01	-2.967180e+00
1.181779e+01	-2.991953e+00
1.188605e+01	-3.017064e+00
1.195470e+01	-3.042117e+00
1.202375e+01	-3.067462e+00
1.209320e+01	-3.092856e+00
1.216305e+01	-3.118156e+00
1.223330e+01	-3.144209e+00
1.230396e+01	-3.170094e+00
1.237503e+01	-3.195843e+00
1.244651e+01	-3.222038e+00
1.251840e+01	-3.248214e+00
1.259070e+01	-3.274570e+00
1.266343e+01	-3.301433e+00
1.273657e+01	-3.328303e+00
1.281014e+01	-3.354925e+00
1.288413e+01	-3.381761e+00
1.295855e+01	-3.408923e+00
1.303339e+01	-3.436237e+00
1.310867e+01	-3.463727e+00
1.318439e+01	-3.491114e+00
1.326054e+01	-3.518922e+00
1.333713e+01	-3.546799e+00
1.341417e+01	-3.574618e+00
1.349165e+01	-3.603084e+00
1.356958e+01	-3.631421e+00
1.364795e+01	-3.659699e+00
1.372678e+01	-3.688298e+00
1.380607e+01	-3.716874e+00
1.388581e+01	-3.745551e+00
1.396602e+01	-3.774420e+00
1.404668e+01	-3.803844e+00
1.412782e+01	-3.832817e+00
1.420942e+01	-3.862417e+00
1.429149e+01	-3.892169e+00
1.437404e+01	-3.921533e+00
1.445706e+01	-3.951373e+00
1.454057e+01	-3.981385e+00
1.462455e+01	-4.011376e+00
1.470902e+01	-4.041877e+00
1.479398e+01	-4.072235e+00
1.487943e+01	-4.102766e+00
1.496537e+01	-4.133328e+00
1.505181e+01	-4.164187e+00
1.513875e+01	-4.195081e+00
1.522619e+01	-4.225955e+00
1.531414e+01	-4.257160e+00
1.540259e+01	-4.288630e+00
1.549156e+01	-4.319864e+00
1.558103e+01	-4.351376e+00
1.567103e+01	-4.383347e+00
1.576155e+01	-4.415143e+00
1.585258e+01	-4.447152e+00
1.594415e+01	-4.479359e+00
1.603624e+01	-4.511505e+00
1.612886e+01	-4.543881e+00
1.622202e+01	-4.576696e+00
1.631572e+01	-4.609333e+00
1.640996e+01	-4.641926e+00
1.650474e+01	-4.674765e+00
1.660008e+01	-4.708132e+00
1.669596e+01	-4.740857e+00
1.679239e+01	-4.774250e+00
1.688938e+01	-4.807610e+00
1.698694e+01	-4.841566e+00
1.708505e+01	-4.875157e+00
1.718373e+01	-4.908583e+00
1.728299e+01	-4.942693e+00
1.738281e+01	-4.976592e+00
1.748322e+01	-5.011044e+00
1.758420e+01	-5.045184e+00
1.768576e+01	-5.079666e+00
1.778792e+01	-5.114240e+00
1.789066e+01	-5.149048e+00
1.799399e+01	-5.183793e+00
1.809793e+01	-5.218506e+00
1.820246e+01	-5.253704e+00
1.830760e+01	-5.288833e+00
1.841334e+01	-5.324118e+00
1.851969e+01	-5.359555e+00
1.862666e+01	-5.394951e+00
1.873425e+01	-5.430584e+00
1.884246e+01	-5.466613e+00
1.895129e+01	-5.502049e+00
1.906075e+01	-5.538297e+00
1.917085e+01	-5.574472e+00
1.928158e+01	-5.610491e+00
1.939295e+01	-5.647107e+00
1.950496e+01	-5.683467e+00
1.961762e+01	-5.719810e+00
1.973093e+01	-5.756668e+00
1.984490e+01	-5.793615e+00
1.995952e+01	-5.830328e+00
2.007480e+01	-5.867544e+00
2.019076e+01	-5.904458e+00
2.030738e+01	-5.941985e+00
2.042467e+01	-5.979243e+00
2.054264e+01	-6.016500e+00
2.066130e+01	-6.054039e+00
2.078064e+01	-6.091495e+00
2.090066e+01	-6.129539e+00
2.102139e+01	-6.167376e+00
2.114280e+01	-6.205575e+00
2.126492e+01	-6.243443e+00
2.138775e+01	-6.281835e+00
2.151128e+01	-6.319994e+00
2.163553e+01	-6.358301e+00
2.176050e+01	-6.396917e+00
2.188619e+01	-6.435867e+00
2.201260e+01	-6.474162e+00
2.213974e+01	-6.512809e+00
2.226762e+01	-6.551795e+00
2.239624e+01	-6.591009e+00
2.252560e+01	-6.629980e+00
2.265571e+01	-6.669312e+00
2.278656e+01	-6.708674e+00
2.291818e+01	-6.748034e+00
2.305055e+01	-6.787560e+00
2.318369e+01	-6.827241e+00
2.331760e+01	-6.866728e+00
2.345228e+01	-6.906598e+00
2.358774e+01	-6.946674e+00
2.372398e+01	-6.986377e+00
2.386101e+01	-7.026292e+00
2.399883e+01	-7.066464e+00
2.413745e+01	-7.106745e+00
2.427686e+01	-7.147231e+00
2.441709e+01	-7.187582e+00
2.455812e+01	-7.228299e+00
2.469997e+01	-7.268560e+00
2.484263e+01	-7.309396e+00
2.498612e+01	-7.350379e+00
2.513044e+01	-7.391065e+00
2.527559e+01	-7.431819e+00
2.542158e+01	-7.472957e+00
2.556842e+01	-7.514060e+00
2.571610e+01	-7.555264e+00
