Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094250e+00
1.005776e+01	-2.113387e+00
1.011585e+01	-2.132770e+00
1.017428e+01	-2.152333e+00
1.023305e+01	-2.171783e+00
1.029215e+01	-2.191583e+00
1.035160e+01	-2.211530e+00
1.041139e+01	-2.231536e+00
1.047153e+01	-2.251758e+00
1.053201e+01	-2.272013e+00
1.059284e+01	-2.292599e+00
1.065403e+01	-2.313088e+00
1.071556e+01	-2.333682e+00
1.077746e+01	-2.354732e+00
1.083971e+01	-2.375758e+00
1.090232e+01	-2.396669e+00
1.096529e+01	-2.418148e+00
1.102862e+01	-2.439471e+00
1.109232e+01	-2.461075e+00
1.115639e+01	-2.482802e+00
1.122083e+01	-2.504732e+00
1.128564e+01	-2.526656e+00
1.135083e+01	-2.548744e+00
1.141639e+01	-2.571135e+00
1.148233e+01	-2.593872e+00
1.154865e+01	-2.616088e+00
1.161536e+01	-2.638668e+00
1.168245e+01	-2.661541e+00
1.174992e+01	-2.684500e+00
1.181779e+01	-2.707576e+00
1.188605e+01	-2.731106e+00
1.195470e+01	-2.754274e+00
1.202375e+01	-2.777837e+00
1.209320e+01	-2.801585e+00
1.216305e+01	-2.825632e+00
1.223330e+01	-2.849519e+00
1.230396e+01	-2.873752e+00
1.237503e+01	-2.898037e+00
1.244651e+01	-2.922370e+00
1.251840e+01	-2.946975e+00
1.259070e+01	-2.971842e+00
1.266343e+01	-2.996673e+00
1.273657e+01	-3.021720e+00
1.281014e+01	-3.046793e+00
1.288413e+01	-3.071966e+00
1.295855e+01	-3.097549e+00
1.303339e+01	-3.123055e+00
1.310867e+01	-3.148594e+00
1.318439e+01	-3.174587e+00
1.326054e+01	-3.200720e+00
1.333713e+01	-3.226836e+00
1.341417e+01	-3.253011e+00
1.349165e+01	-3.279427e+00
1.356958e+01	-3.306036e+00
1.364795e+01	-3.332858e+00
1.372678e+01	-3.359877e+00
1.380607e+01	-3.386810e+00
1.388581e+01	-3.413969e+00
1.396602e+01	-3.441276e+00
1.404668e+01	-3.468796e+00
1.412782e+01	-3.496271e+00
1.420942e+01	-3.524049e+00
1.429149e+01	-3.551857e+00
1.437404e+01	-3.580054e+00
1.445706e+01	-3.608069e+00
1.454057e+01	-3.636286e+00
1.462455e+01	-3.664893e+00
1.470902e+01	-3.693136e+00
1.479398e+01	-3.722219e+00
1.487943e+01	-3.751025e+00
1.496537e+01	-3.780000e+00
1.505181e+01	-3.809151e+00
1.513875e+01	-3.838367e+00
1.522619e+01	-3.867745e+00
1.531414e+01	-3.897439e+00
1.540259e+01	-3.927289e+00
1.549156e+01	-3.957121e+00
1.558103e+01	-3.987099e+00
1.567103e+01	-4.017197e+00
1.576155e+01	-4.047181e+00
1.585258e+01	-4.077681e+00
1.594415e+01	-4.108065e+00
1.603624e+01	-4.138715e+00
1.612886e+01	-4.169822e+00
1.622202e+01	-4.200614e+00
1.631572e+01	-4.231700e+00
1.640996e+01	-4.262870e+00
1.650474e+01	-4.294280e+00
1.660008e+01	-4.325929e+00
1.669596e+01	-4.357527e+00
1.679239e+01	-4.389250e+00
1.688938e+01	-4.421008e+00
1.698694e+01	-4.452803e+00
1.708505e+01	-4.485610e+00
1.718373e+01	-4.517652e+00
1.728299e+01	-4.549854e+00
1.738281e+01	-4.582530e+00
1.748322e+01	-4.615140e+00
1.758420e+01	-4.648099e+00
1.768576e+01	-4.681111e+00
1.778792e+01	-4.714027e+00
1.789066e+01	-4.747152e+00
1.799399e+01	-4.780736e+00
1.809793e+01	-4.813972e+00
1.820246e+01	-4.847277e+00
1.830760e+01	-4.881101e+00
1.841334e+01	-4.915118e+00
1.851969e+01	-4.948862e+00
1.862666e+01	-4.982937e+00
1.873425e+01	-5.017337e+00
1.884246e+01	-5.050977e+00
1.895129e+01	-5.085567e+00
1.906075e+01	-5.120432e+00
1.917085e+01	-5.155369e+00
1.928158e+01	-5.190467e+00
1.939295e+01	-5.225077e+00
1.950496e+01	-5.259976e+00
1.961762e+01	-5.294658e+00
1.973093e+01	-5.330474e+00
1.984490e+01	-5.366033e+00
1.995952e+01	-5.401530e+00
2.007480e+01	-5.437516e+00
2.019076e+01	-5.473217e+00
2.030738e+01	-5.508949e+00
2.042467e+01	-5.544839e+00
2.054264e+01	-5.580934e+00
2.066130e+01	-5.617281e+00
2.078064e+01	-5.653907e+00
2.090066e+01	-5.690306e+00
2.102139e+01	-5.726603e+00
2.114280e+01	-5.763177e+00
2.126492e+01	-5.800381e+00
2.138775e+01	-5.836976e+00
2.151128e+01	-5.874336e+00
2.163553e+01	-5.911166e+00
2.176050e+01	-5.948454e+00
2.188619e+01	-5.985942e+00
2.201260e+01	-6.023621e+00
2.213974e+01	-6.061439e+00
2.226762e+01	-6.098541e+00
2.239624e+01	-6.136582e+00
2.252560e+01	-6.174489e+00
2.265571e+01	-6.212169e+00
2.278656e+01	-6.250237e+00
2.291818e+01	-6.288743e+00
2.305055e+01	-6.327023e+00
2.318369e+01	-6.365341e+00
2.331760e+01	-6.404046e+00
2.345228e+01	-6.442693e+00
2.358774e+01	-6.481507e+00
2.372398e+01	-6.520161e+00
2.386101e+01	-6.559177e+00
2.399883e+01	-6.598031e+00
2.413745e+01	-6.637204e+00
2.427686e+01	-6.676376e+00
2.441709e+01	-6.715654e+00
2.455812e+01	-6.755609e+00
2.469997e+01	-6.794670e+00
2.484263e+01	-6.834309e+00
2.498612e+01	-6.873826e+00
2.513044e+01	-6.914001e+00
2.527559e+01	-6.953581e+00
2.542158e+01	-6.993789e+00
2.556842e+01	-7.033389e+00
2.571610e+01	-7.074349e+00
2.586463e+01	-7.114204e+00
2.601403e+01	-7.154752e+00
2.616428e+01	-7.194974e+00
2.631541e+01	-7.235657e+00
2.646740e+01	-7.276344e+00
2.662028e+01	-7.317118e+00
2.677404e+01	-7.358059e+00
2.692868e+01	-7.398461e+00
2.708422e+01	-7.439502e+00
2.724066e+01	-7.480796e+00
2.739800e+01	-7.521280e+00
2.755625e+01	-7.562878e+00
2.771541e+01	-7.604133e+00
2.787550e+01	-7.645048e+00
2.803650e+01	-7.687185e+00
2.819844e+01	-7.728748e+00
2.836131e+01	-7.769946e+00
2.852513e+01	-7.812372e+00
2.868989e+01	-7.853736e+00
2.885560e+01	-7.895745e+00
2.902227e+01	-7.937307e+00
2.918990e+01	-7.979462e+00
2.935850e+01	-8.021727e+00
2.952807e+01	-8.063690e+00
2.969863e+01	-8.106145e+00
2.987016e+01	-8.148461e+00
3.004269e+01	-8.190879e+00
3.021622e+01	-8.233318e+00
3.039075e+01	-8.275457e+00
3.056628e+01	-8.318201e+00
3.074283e+01	-8.360917e+00
3.092040e+01	-8.403691e+00
3.109900e+01	-8.446957e+00
3.127862e+01	-8.489426e+00
3.145929e+01	-8.532722e+00
3.164099e+01	-8.575759e+00
3.182375e+01	-8.618513e+00
3.200756e+01	-8.662099e+00
3.219244e+01	-8.705095e+00
3.237838e+01	-8.748545e+00
3.256540e+01	-8.792240e+00
3.275349e+01	-8.835268e+00
3.294268e+01	-8.878763e+00
3.313295e+01	-8.922155e+00
3.332433e+01	-8.966225e+00
3.351681e+01	-9.009879e+00
3.371040e+01	-9.053702e+00
3.390511e+01	-9.097338e+00
3.410094e+01	-9.141260e+00
3.429791e+01	-9.184778e+00
3.449601e+01	-9.229031e+00
3.469526e+01	-9.273433e+00
3.489566e+01	-9.317697e+00
3.509721e+01	-9.361682e+00
3.529993e+01	-9.406217e+00
3.550382e+01	-9.449914e+00
3.570889e+01	-9.495000e+00
3.591515e+01	-9.539078e+00
3.612259e+01	-9.583702e+00
3.633123e+01	-9.628318e+00
3.654108e+01	-9.673001e+00
3.675214e+01	-9.717073e+00
3.696442e+01	-9.762122e+00
3.717792e+01	-9.806674e+00
3.739266e+01	-9.851555e+00
3.760864e+01	-9.896610e+00
3.782587e+01	-9.941156e+00
3.804435e+01	-9.986857e+00
3.826409e+01	-1.003187e+01
3.848510e+01	-1.007644e+01
3.870739e+01	-1.012152e+01
3.893096e+01	-1.016670e+01
3.915583e+01	-1.021190e+01
3.938199e+01	-1.025752e+01
3.960946e+01	-1.030299e+01
3.983824e+01	-1.034880e+01
4.006834e+01	-1.039363e+01
4.029978e+01	-1.043911e+01
4.053255e+01	-1.048455e+01
4.076666e+01	-1.053038e+01
4.100213e+01	-1.057601e+01
4.123896e+01	-1.062174e+01
4.147715e+01	-1.066730e+01
4.171672e+01	-1.071279e+01
4.195767e+01	-1.075856e+01
4.220002e+01	-1.080520e+01
4.244377e+01	-1.085055e+01
4.268892e+01	-1.089645e+01
4.293549e+01	-1.094212e+01
4.318348e+01	-1.098842e+01
4.343291e+01	-1.103468e+01
4.368377e+01	-1.108046e+01
4.393609e+01	-1.112631e+01
4.418986e+01	-1.117307e+01
4.444510e+01	-1.121945e+01
4.470182e+01	-1.126504e+01
4.496001e+01	-1.131222e+01
4.521970e+01	-1.135855e+01
4.548089e+01	-1.140489e+01
4.574358e+01	-1.145101e+01
4.600779e+01	-1.149734e+01
4.627353e+01	-1.154379e+01
4.654081e+01	-1.158987e+01
4.680963e+01	-1.163667e+01
4.708000e+01	-1.168364e+01
4.735193e+01	-1.173000e+01
4.762543e+01	-1.177697e+01
4.790051e+01	-1.182352e+01
4.817719e+01	-1.187064e+01
4.845545e+01	-1.191699e+01
4.873533e+01	-1.196416e+01
4.901682e+01	-1.201121e+01
4.929994e+01	-1.205756e+01
4.958470e+01	-1.210501e+01
4.987110e+01	-1.215174e+01
5.015915e+01	-1.219849e+01
5.044887e+01	-1.224623e+01
5.074026e+01	-1.229256e+01
5.103333e+01	-1.234027e+01
5.132810e+01	-1.238697e+01
5.162457e+01	-1.243441e+01
5.192275e+01	-1.248174e+01
5.222265e+01	-1.252921e+01
5.252429e+01	-1.257609e+01
5.282767e+01	-1.262341e+01
5.313280e+01	-1.267112e+01
5.343969e+01	-1.271780e+01
5.374836e+01	-1.276496e+01
5.405880e+01	-1.281237e+01
5.437105e+01	-1.285968e+01
5.468509e+01	-1.290818e+01
5.500095e+01	-1.295522e+01
5.531863e+01	-1.300256e+01
5.563815e+01	-1.304987e+01
5.595951e+01	-1.309795e+01
5.628273e+01	-1.314522e+01
5.660782e+01	-1.319241e+01
5.693479e+01	-1.324091e+01
5.726364e+01	-1.328802e+01
5.759439e+01	-1.333541e+01
5.792705e+01	-1.338246e+01
5.826164e+01	-1.343076e+01
5.859815e+01	-1.348007e+01
5.893662e+01	-1.352640e+01
5.927703e+01	-1.357472e+01
5.961941e+01	-1.362210e+01
5.996377e+01	-1.367027e+01
6.031012e+01	-1.371850e+01
6.065847e+01	-1.376595e+01
6.100883e+01	-1.381387e+01
6.136121e+01	-1.386160e+01
6.171563e+01	-1.391002e+01
6.207210e+01	-1.395733e+01
6.243063e+01	-1.400520e+01
6.279122e+01	-1.405439e+01
6.315390e+01	-1.410241e+01
6.351868e+01	-1.414959e+01
6.388556e+01	-1.419859e+01
6.425456e+01	-1.424628e+01
6.462569e+01	-1.429461e+01
6.499897e+01	-1.434298e+01
6.537440e+01	-1.439101e+01
6.575200e+01	-1.443876e+01
6.613178e+01	-1.448713e+01
6.651375e+01	-1.453601e+01
6.689793e+01	-1.458378e+01
6.728433e+01	-1.463205e+01
6.767297e+01	-1.468048e+01
6.806384e+01	-1.472916e+01
6.845698e+01	-1.477706e+01
6.885238e+01	-1.482586e+01
6.925007e+01	-1.487388e+01
6.965005e+01	-1.492131e+01
7.005235e+01	-1.497103e+01
7.045697e+01	-1.501952e+01
7.086393e+01	-1.506700e+01
7.127323e+01	-1.511630e+01
7.168490e+01	-1.516515e+01
7.209895e+01	-1.521318e+01
7.251539e+01	-1.526189e+01
7.293424e+01	-1.531146e+01
7.335551e+01	-1.535900e+01
7.377920e+01	-1.540646e+01
7.420535e+01	-1.545519e+01
7.463396e+01	-1.550418e+01
7.506504e+01	-1.555355e+01
7.549861e+01	-1.560203e+01
7.593469e+01	-1.565079e+01
