Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.707366e-05
1.005776e+01	5.528888e-05
1.011585e+01	-8.366800e-05
1.017428e+01	1.356424e-05
1.023305e+01	-1.055894e-04
1.029215e+01	-9.194629e-05
1.035160e+01	-3.578709e-06
1.041139e+01	-1.566482e-05
1.047153e+01	1.385910e-04
1.053201e+01	7.518893e-05
1.059284e+01	-5.873981e-05
1.065403e+01	-2.482611e-05
1.071556e+01	7.113045e-05
1.077746e+01	-4.913042e-05
1.083971e+01	-1.131372e-04
1.090232e+01	-8.177101e-05
1.096529e+01	8.654388e-06
1.102862e+01	9.945265e-06
1.109232e+01	-3.638157e-05
1.115639e+01	2.058267e-05
1.122083e+01	-5.827438e-05
1.128564e+01	4.652014e-05
1.135083e+01	3.905778e-05
1.141639e+01	1.107111e-04
1.148233e+01	9.050795e-05
1.154865e+01	1.413547e-04
1.161536e+01	1.130420e-04
1.168245e+01	1.347142e-04
1.174992e+01	-2.260271e-04
1.181779e+01	-1.012476e-05
1.188605e+01	8.678406e-05
1.195470e+01	-1.270934e-04
1.202375e+01	-5.642621e-05
1.209320e+01	1.957794e-04
1.216305e+01	-4.096648e-05
1.223330e+01	-9.030763e-05
1.230396e+01	4.987882e-05
1.237503e+01	-1.024191e-05
1.244651e+01	-1.673729e-05
1.251840e+01	-1.078995e-04
1.259070e+01	-1.198689e-04
1.266343e+01	-1.939814e-04
1.273657e+01	-1.181486e-04
1.281014e+01	2.876933e-05
1.288413e+01	3.551208e-05
1.295855e+01	-1.006605e-04
1.303339e+01	8.238417e-05
1.310867e+01	-7.190054e-05
1.318439e+01	1.244787e-04
1.326054e+01	-1.755007e-04
1.333713e+01	-1.195658e-04
1.341417e+01	-6.509165e-05
1.349165e+01	-4.377077e-05
1.356958e+01	8.159677e-05
1.364795e+01	-6.277367e-05
1.372678e+01	-1.463682e-04
1.380607e+01	-2.227015e-05
1.388581e+01	-7.758713e-05
1.396602e+01	-3.268023e-05
1.404668e+01	2.157008e-05
1.412782e+01	-6.113863e-05
1.420942e+01	-1.554461e-04
1.429149e+01	1.328182e-04
1.437404e+01	3.357461e-06
1.445706e+01	-9.906265e-05
1.454057e+01	-7.010726e-05
1.462455e+01	9.972159e-05
1.470902e+01	-2.919073e-05
1.479398e+01	-1.157570e-04
1.487943e+01	3.387012e-05
1.496537e+01	4.974494e-05
1.505181e+01	-1.226427e-04
1.513875e+01	-3.567177e-04
