Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105196e+00
1.005776e+01	-2.124688e+00
1.011585e+01	-2.144062e+00
1.017428e+01	-2.163740e+00
1.023305e+01	-2.183546e+00
1.029215e+01	-2.203083e+00
1.035160e+01	-2.223241e+00
1.041139e+01	-2.243450e+00
1.047153e+01	-2.263616e+00
1.053201e+01	-2.283828e+00
1.059284e+01	-2.304415e+00
1.065403e+01	-2.325209e+00
1.071556e+01	-2.346135e+00
1.077746e+01	-2.367003e+00
1.083971e+01	-2.388012e+00
1.090232e+01	-2.409111e+00
1.096529e+01	-2.430690e+00
1.102862e+01	-2.452255e+00
1.109232e+01	-2.473864e+00
1.115639e+01	-2.495630e+00
1.122083e+01	-2.517413e+00
1.128564e+01	-2.539570e+00
1.135083e+01	-2.561675e+00
1.141639e+01	-2.584024e+00
1.148233e+01	-2.606741e+00
1.154865e+01	-2.629364e+00
1.161536e+01	-2.652368e+00
1.168245e+01	-2.675170e+00
1.174992e+01	-2.698411e+00
1.181779e+01	-2.721269e+00
1.188605e+01	-2.744761e+00
1.195470e+01	-2.768165e+00
1.202375e+01	-2.791767e+00
1.209320e+01	-2.815559e+00
1.216305e+01	-2.839501e+00
1.223330e+01	-2.863536e+00
1.230396e+01	-2.887981e+00
1.237503e+01	-2.912288e+00
1.244651e+01	-2.936966e+00
1.251840e+01	-2.961491e+00
1.259070e+01	-2.986157e+00
1.266343e+01	-3.011127e+00
1.273657e+01	-3.036280e+00
1.281014e+01	-3.061721e+00
1.288413e+01	-3.086844e+00
1.295855e+01	-3.112268e+00
1.303339e+01	-3.138047e+00
1.310867e+01	-3.163781e+00
1.318439e+01	-3.189954e+00
1.326054e+01	-3.216063e+00
1.333713e+01	-3.241978e+00
1.341417e+01	-3.268659e+00
1.349165e+01	-3.294940e+00
1.356958e+01	-3.321794e+00
1.364795e+01	-3.348447e+00
1.372678e+01	-3.375664e+00
1.380607e+01	-3.402458e+00
1.388581e+01	-3.429908e+00
1.396602e+01	-3.457416e+00
1.404668e+01	-3.484866e+00
1.412782e+01	-3.512480e+00
1.420942e+01	-3.540209e+00
1.429149e+01	-3.568275e+00
1.437404e+01	-3.596374e+00
1.445706e+01	-3.624533e+00
1.454057e+01	-3.652981e+00
1.462455e+01	-3.681446e+00
1.470902e+01	-3.710310e+00
1.479398e+01	-3.738957e+00
1.487943e+01	-3.768126e+00
1.496537e+01	-3.796894e+00
1.505181e+01	-3.826122e+00
1.513875e+01	-3.855483e+00
1.522619e+01	-3.885148e+00
1.531414e+01	-3.914978e+00
1.540259e+01	-3.944549e+00
1.549156e+01	-3.974542e+00
1.558103e+01	-4.004231e+00
1.567103e+01	-4.034811e+00
1.576155e+01	-4.065150e+00
1.585258e+01	-4.095470e+00
1.594415e+01	-4.126463e+00
1.603624e+01	-4.156894e+00
1.612886e+01	-4.187809e+00
1.622202e+01	-4.218908e+00
1.631572e+01	-4.249827e+00
1.640996e+01	-4.281417e+00
1.650474e+01	-4.312684e+00
1.660008e+01	-4.344098e+00
1.669596e+01	-4.375867e+00
1.679239e+01	-4.407502e+00
1.688938e+01	-4.439428e+00
1.698694e+01	-4.472043e+00
1.708505e+01	-4.503939e+00
1.718373e+01	-4.536442e+00
1.728299e+01	-4.568895e+00
1.738281e+01	-4.601665e+00
1.748322e+01	-4.634146e+00
1.758420e+01	-4.667160e+00
1.768576e+01	-4.700006e+00
1.778792e+01	-4.732815e+00
1.789066e+01	-4.766322e+00
1.799399e+01	-4.800085e+00
1.809793e+01	-4.833540e+00
1.820246e+01	-4.867035e+00
1.830760e+01	-4.900820e+00
1.841334e+01	-4.934773e+00
1.851969e+01	-4.968874e+00
1.862666e+01	-5.002919e+00
1.873425e+01	-5.037175e+00
1.884246e+01	-5.071820e+00
1.895129e+01	-5.106008e+00
1.906075e+01	-5.140818e+00
1.917085e+01	-5.175889e+00
1.928158e+01	-5.210355e+00
1.939295e+01	-5.245663e+00
1.950496e+01	-5.280515e+00
1.961762e+01	-5.315848e+00
1.973093e+01	-5.351125e+00
1.984490e+01	-5.386891e+00
1.995952e+01	-5.422552e+00
2.007480e+01	-5.458524e+00
2.019076e+01	-5.493632e+00
2.030738e+01	-5.530145e+00
2.042467e+01	-5.566074e+00
2.054264e+01	-5.602047e+00
2.066130e+01	-5.638736e+00
2.078064e+01	-5.674970e+00
2.090066e+01	-5.711075e+00
2.102139e+01	-5.748093e+00
2.114280e+01	-5.784925e+00
2.126492e+01	-5.821634e+00
2.138775e+01	-5.859113e+00
2.151128e+01	-5.895819e+00
2.163553e+01	-5.933083e+00
2.176050e+01	-5.970433e+00
2.188619e+01	-6.007757e+00
2.201260e+01	-6.045078e+00
2.213974e+01	-6.082841e+00
2.226762e+01	-6.121085e+00
2.239624e+01	-6.158425e+00
2.252560e+01	-6.196228e+00
2.265571e+01	-6.234517e+00
2.278656e+01	-6.272725e+00
2.291818e+01	-6.311035e+00
2.305055e+01	-6.349351e+00
2.318369e+01	-6.387908e+00
2.331760e+01	-6.426569e+00
2.345228e+01	-6.465422e+00
2.358774e+01	-6.504248e+00
2.372398e+01	-6.542748e+00
2.386101e+01	-6.581949e+00
2.399883e+01	-6.621036e+00
2.413745e+01	-6.660469e+00
2.427686e+01	-6.699436e+00
2.441709e+01	-6.738783e+00
2.455812e+01	-6.777948e+00
2.469997e+01	-6.818159e+00
2.484263e+01	-6.857554e+00
2.498612e+01	-6.897304e+00
2.513044e+01	-6.937350e+00
2.527559e+01	-6.976951e+00
2.542158e+01	-7.017283e+00
2.556842e+01	-7.057183e+00
2.571610e+01	-7.097635e+00
2.586463e+01	-7.137626e+00
2.601403e+01	-7.178033e+00
2.616428e+01	-7.218583e+00
2.631541e+01	-7.259304e+00
2.646740e+01	-7.299867e+00
2.662028e+01	-7.340816e+00
2.677404e+01	-7.381712e+00
2.692868e+01	-7.422557e+00
2.708422e+01	-7.463566e+00
2.724066e+01	-7.504467e+00
2.739800e+01	-7.545536e+00
2.755625e+01	-7.586579e+00
2.771541e+01	-7.628485e+00
2.787550e+01	-7.669806e+00
2.803650e+01	-7.711525e+00
2.819844e+01	-7.752881e+00
2.836131e+01	-7.794392e+00
2.852513e+01	-7.836233e+00
2.868989e+01	-7.878221e+00
2.885560e+01	-7.920007e+00
2.902227e+01	-7.961774e+00
2.918990e+01	-8.003463e+00
2.935850e+01	-8.046260e+00
2.952807e+01	-8.088288e+00
2.969863e+01	-8.130526e+00
2.987016e+01	-8.173063e+00
3.004269e+01	-8.215451e+00
3.021622e+01	-8.257945e+00
3.039075e+01	-8.301188e+00
3.056628e+01	-8.343489e+00
3.074283e+01	-8.385924e+00
3.092040e+01	-8.429009e+00
3.109900e+01	-8.471796e+00
3.127862e+01	-8.514650e+00
3.145929e+01	-8.557556e+00
3.164099e+01	-8.600784e+00
3.182375e+01	-8.644256e+00
3.200756e+01	-8.687509e+00
3.219244e+01	-8.730179e+00
3.237838e+01	-8.773753e+00
3.256540e+01	-8.816932e+00
3.275349e+01	-8.860803e+00
3.294268e+01	-8.904106e+00
3.313295e+01	-8.947744e+00
3.332433e+01	-8.991502e+00
3.351681e+01	-9.035271e+00
3.371040e+01	-9.079129e+00
3.390511e+01	-9.123092e+00
3.410094e+01	-9.166694e+00
3.429791e+01	-9.210842e+00
3.449601e+01	-9.254646e+00
3.469526e+01	-9.299034e+00
3.489566e+01	-9.343065e+00
3.509721e+01	-9.387431e+00
3.529993e+01	-9.432026e+00
3.550382e+01	-9.476273e+00
3.570889e+01	-9.520726e+00
3.591515e+01	-9.565206e+00
3.612259e+01	-9.609731e+00
3.633123e+01	-9.654540e+00
3.654108e+01	-9.698956e+00
3.675214e+01	-9.743541e+00
3.696442e+01	-9.788627e+00
3.717792e+01	-9.833403e+00
3.739266e+01	-9.877987e+00
3.760864e+01	-9.922944e+00
3.782587e+01	-9.967462e+00
3.804435e+01	-1.001276e+01
3.826409e+01	-1.005798e+01
3.848510e+01	-1.010304e+01
3.870739e+01	-1.014792e+01
3.893096e+01	-1.019315e+01
3.915583e+01	-1.023828e+01
3.938199e+01	-1.028380e+01
3.960946e+01	-1.032915e+01
3.983824e+01	-1.037496e+01
4.006834e+01	-1.041984e+01
4.029978e+01	-1.046578e+01
4.053255e+01	-1.051183e+01
4.076666e+01	-1.055676e+01
4.100213e+01	-1.060238e+01
4.123896e+01	-1.064809e+01
4.147715e+01	-1.069366e+01
4.171672e+01	-1.074012e+01
4.195767e+01	-1.078618e+01
4.220002e+01	-1.083174e+01
4.244377e+01	-1.087672e+01
4.268892e+01	-1.092344e+01
4.293549e+01	-1.096971e+01
4.318348e+01	-1.101528e+01
4.343291e+01	-1.106201e+01
4.368377e+01	-1.110702e+01
4.393609e+01	-1.115380e+01
4.418986e+01	-1.119982e+01
4.444510e+01	-1.124590e+01
4.470182e+01	-1.129254e+01
4.496001e+01	-1.133830e+01
4.521970e+01	-1.138560e+01
4.548089e+01	-1.143195e+01
4.574358e+01	-1.147836e+01
4.600779e+01	-1.152442e+01
4.627353e+01	-1.157107e+01
4.654081e+01	-1.161812e+01
4.680963e+01	-1.166403e+01
4.708000e+01	-1.171138e+01
4.735193e+01	-1.175787e+01
4.762543e+01	-1.180371e+01
4.790051e+01	-1.185105e+01
