Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094656e+00
1.005776e+01	-2.113754e+00
1.011585e+01	-2.133414e+00
1.017428e+01	-2.152999e+00
1.023305e+01	-2.172395e+00
1.029215e+01	-2.192248e+00
1.035160e+01	-2.212055e+00
1.041139e+01	-2.232039e+00
1.047153e+01	-2.252194e+00
1.053201e+01	-2.272560e+00
1.059284e+01	-2.292809e+00
1.065403e+01	-2.313421e+00
1.071556e+01	-2.334086e+00
1.077746e+01	-2.355347e+00
1.083971e+01	-2.376153e+00
1.090232e+01	-2.397514e+00
1.096529e+01	-2.418709e+00
1.102862e+01	-2.440167e+00
1.109232e+01	-2.461663e+00
1.115639e+01	-2.483364e+00
1.122083e+01	-2.505403e+00
1.128564e+01	-2.527287e+00
1.135083e+01	-2.549423e+00
1.141639e+01	-2.571791e+00
1.148233e+01	-2.594025e+00
1.154865e+01	-2.616682e+00
1.161536e+01	-2.639293e+00
1.168245e+01	-2.662202e+00
1.174992e+01	-2.685211e+00
1.181779e+01	-2.708555e+00
1.188605e+01	-2.731459e+00
1.195470e+01	-2.755055e+00
1.202375e+01	-2.778666e+00
1.209320e+01	-2.802429e+00
1.216305e+01	-2.826203e+00
1.223330e+01	-2.850278e+00
1.230396e+01	-2.874476e+00
1.237503e+01	-2.898744e+00
1.244651e+01	-2.923122e+00
1.251840e+01	-2.947787e+00
1.259070e+01	-2.972445e+00
1.266343e+01	-2.997278e+00
1.273657e+01	-3.022185e+00
1.281014e+01	-3.047502e+00
1.288413e+01	-3.072603e+00
1.295855e+01	-3.098336e+00
1.303339e+01	-3.124000e+00
1.310867e+01	-3.149431e+00
1.318439e+01	-3.175656e+00
1.326054e+01	-3.201370e+00
1.333713e+01	-3.227624e+00
1.341417e+01	-3.253800e+00
1.349165e+01	-3.280352e+00
1.356958e+01	-3.307144e+00
1.364795e+01	-3.333745e+00
1.372678e+01	-3.360368e+00
1.380607e+01	-3.387456e+00
1.388581e+01	-3.414626e+00
1.396602e+01	-3.442138e+00
1.404668e+01	-3.469578e+00
1.412782e+01	-3.496895e+00
1.420942e+01	-3.524781e+00
1.429149e+01	-3.552962e+00
1.437404e+01	-3.580694e+00
1.445706e+01	-3.608912e+00
1.454057e+01	-3.637279e+00
1.462455e+01	-3.665355e+00
1.470902e+01	-3.694188e+00
1.479398e+01	-3.722814e+00
1.487943e+01	-3.751679e+00
1.496537e+01	-3.780692e+00
1.505181e+01	-3.809713e+00
1.513875e+01	-3.839165e+00
1.522619e+01	-3.868493e+00
1.531414e+01	-3.898428e+00
1.540259e+01	-3.927913e+00
1.549156e+01	-3.957796e+00
1.558103e+01	-3.987524e+00
1.567103e+01	-4.018087e+00
1.576155e+01	-4.048217e+00
1.585258e+01	-4.078618e+00
1.594415e+01	-4.109305e+00
1.603624e+01	-4.139741e+00
1.612886e+01	-4.170505e+00
1.622202e+01	-4.201354e+00
1.631572e+01	-4.232310e+00
1.640996e+01	-4.263782e+00
1.650474e+01	-4.294919e+00
1.660008e+01	-4.326812e+00
1.669596e+01	-4.358584e+00
1.679239e+01	-4.389886e+00
1.688938e+01	-4.421880e+00
1.698694e+01	-4.453803e+00
1.708505e+01	-4.485997e+00
1.718373e+01	-4.518273e+00
1.728299e+01	-4.550732e+00
1.738281e+01	-4.583288e+00
1.748322e+01	-4.616034e+00
1.758420e+01	-4.648639e+00
1.768576e+01	-4.681546e+00
1.778792e+01	-4.714772e+00
1.789066e+01	-4.747998e+00
1.799399e+01	-4.781016e+00
1.809793e+01	-4.814925e+00
1.820246e+01	-4.848389e+00
1.830760e+01	-4.881863e+00
1.841334e+01	-4.915931e+00
1.851969e+01	-4.949847e+00
1.862666e+01	-4.983918e+00
1.873425e+01	-5.018223e+00
1.884246e+01	-5.052453e+00
1.895129e+01	-5.087061e+00
1.906075e+01	-5.121752e+00
1.917085e+01	-5.156319e+00
1.928158e+01	-5.191085e+00
1.939295e+01	-5.225996e+00
1.950496e+01	-5.261080e+00
1.961762e+01	-5.296351e+00
1.973093e+01	-5.331531e+00
1.984490e+01	-5.366987e+00
1.995952e+01	-5.402638e+00
2.007480e+01	-5.437896e+00
2.019076e+01	-5.473917e+00
2.030738e+01	-5.509854e+00
2.042467e+01	-5.545881e+00
2.054264e+01	-5.582156e+00
2.066130e+01	-5.618089e+00
2.078064e+01	-5.654642e+00
2.090066e+01	-5.691007e+00
2.102139e+01	-5.727949e+00
2.114280e+01	-5.764114e+00
2.126492e+01	-5.801593e+00
2.138775e+01	-5.838256e+00
2.151128e+01	-5.875169e+00
2.163553e+01	-5.912216e+00
2.176050e+01	-5.949695e+00
2.188619e+01	-5.987005e+00
2.201260e+01	-6.024571e+00
2.213974e+01	-6.062205e+00
2.226762e+01	-6.099559e+00
2.239624e+01	-6.137887e+00
2.252560e+01	-6.175382e+00
2.265571e+01	-6.213358e+00
2.278656e+01	-6.251540e+00
2.291818e+01	-6.289943e+00
2.305055e+01	-6.328043e+00
2.318369e+01	-6.366452e+00
2.331760e+01	-6.404577e+00
2.345228e+01	-6.443795e+00
2.358774e+01	-6.482478e+00
2.372398e+01	-6.520946e+00
2.386101e+01	-6.560259e+00
2.399883e+01	-6.599178e+00
2.413745e+01	-6.638209e+00
2.427686e+01	-6.677530e+00
2.441709e+01	-6.716620e+00
2.455812e+01	-6.756412e+00
2.469997e+01	-6.795911e+00
2.484263e+01	-6.835533e+00
2.498612e+01	-6.875172e+00
2.513044e+01	-6.914993e+00
2.527559e+01	-6.954920e+00
2.542158e+01	-6.994535e+00
2.556842e+01	-7.034766e+00
2.571610e+01	-7.075328e+00
2.586463e+01	-7.115409e+00
2.601403e+01	-7.155368e+00
2.616428e+01	-7.196179e+00
2.631541e+01	-7.236287e+00
2.646740e+01	-7.277519e+00
2.662028e+01	-7.317863e+00
2.677404e+01	-7.358679e+00
2.692868e+01	-7.399529e+00
2.708422e+01	-7.440193e+00
2.724066e+01	-7.481614e+00
2.739800e+01	-7.522757e+00
2.755625e+01	-7.563956e+00
2.771541e+01	-7.605160e+00
2.787550e+01	-7.646438e+00
2.803650e+01	-7.688062e+00
2.819844e+01	-7.729571e+00
2.836131e+01	-7.770866e+00
2.852513e+01	-7.813064e+00
2.868989e+01	-7.854684e+00
2.885560e+01	-7.896356e+00
2.902227e+01	-7.938640e+00
2.918990e+01	-7.980719e+00
2.935850e+01	-8.022817e+00
2.952807e+01	-8.064901e+00
2.969863e+01	-8.107304e+00
2.987016e+01	-8.149328e+00
3.004269e+01	-8.191466e+00
