Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221291e+00
1.005776e+01	-2.241513e+00
1.011585e+01	-2.261764e+00
1.017428e+01	-2.281940e+00
1.023305e+01	-2.302518e+00
1.029215e+01	-2.323266e+00
1.035160e+01	-2.343982e+00
1.041139e+01	-2.364987e+00
1.047153e+01	-2.386158e+00
1.053201e+01	-2.407294e+00
1.059284e+01	-2.428542e+00
1.065403e+01	-2.450172e+00
1.071556e+01	-2.472008e+00
1.077746e+01	-2.493441e+00
1.083971e+01	-2.515463e+00
1.090232e+01	-2.537466e+00
1.096529e+01	-2.559745e+00
1.102862e+01	-2.582123e+00
1.109232e+01	-2.604447e+00
1.115639e+01	-2.627152e+00
1.122083e+01	-2.649874e+00
1.128564e+01	-2.673008e+00
1.135083e+01	-2.695793e+00
1.141639e+01	-2.719143e+00
1.148233e+01	-2.742655e+00
1.154865e+01	-2.765934e+00
1.161536e+01	-2.789535e+00
1.168245e+01	-2.813435e+00
1.174992e+01	-2.837201e+00
1.181779e+01	-2.861364e+00
1.188605e+01	-2.885779e+00
1.195470e+01	-2.910136e+00
1.202375e+01	-2.934573e+00
1.209320e+01	-2.958908e+00
1.216305e+01	-2.983650e+00
1.223330e+01	-3.008779e+00
1.230396e+01	-3.033661e+00
1.237503e+01	-3.059268e+00
1.244651e+01	-3.084367e+00
1.251840e+01	-3.110240e+00
1.259070e+01	-3.135465e+00
1.266343e+01	-3.161367e+00
1.273657e+01	-3.187271e+00
1.281014e+01	-3.213442e+00
1.288413e+01	-3.239939e+00
1.295855e+01	-3.266010e+00
1.303339e+01	-3.292584e+00
1.310867e+01	-3.319215e+00
1.318439e+01	-3.346168e+00
1.326054e+01	-3.373066e+00
1.333713e+01	-3.400229e+00
1.341417e+01	-3.427135e+00
1.349165e+01	-3.454734e+00
1.356958e+01	-3.482407e+00
1.364795e+01	-3.509868e+00
1.372678e+01	-3.537680e+00
1.380607e+01	-3.565594e+00
1.388581e+01	-3.593649e+00
1.396602e+01	-3.622164e+00
1.404668e+01	-3.650205e+00
1.412782e+01	-3.678934e+00
1.420942e+01	-3.707618e+00
1.429149e+01	-3.736214e+00
1.437404e+01	-3.765308e+00
1.445706e+01	-3.794277e+00
1.454057e+01	-3.823657e+00
1.462455e+01	-3.852534e+00
1.470902e+01	-3.882237e+00
1.479398e+01	-3.911801e+00
1.487943e+01	-3.941704e+00
1.496537e+01	-3.971546e+00
1.505181e+01	-4.001790e+00
1.513875e+01	-4.032075e+00
1.522619e+01	-4.062140e+00
1.531414e+01	-4.092657e+00
1.540259e+01	-4.123248e+00
1.549156e+01	-4.154123e+00
1.558103e+01	-4.184735e+00
1.567103e+01	-4.215978e+00
1.576155e+01	-4.247080e+00
1.585258e+01	-4.278290e+00
1.594415e+01	-4.309650e+00
1.603624e+01	-4.341228e+00
1.612886e+01	-4.372921e+00
1.622202e+01	-4.404666e+00
1.631572e+01	-4.436874e+00
1.640996e+01	-4.468738e+00
1.650474e+01	-4.501232e+00
1.660008e+01	-4.533468e+00
1.669596e+01	-4.565967e+00
1.679239e+01	-4.598301e+00
1.688938e+01	-4.631703e+00
1.698694e+01	-4.664057e+00
1.708505e+01	-4.697153e+00
1.718373e+01	-4.730113e+00
1.728299e+01	-4.763489e+00
1.738281e+01	-4.796722e+00
1.748322e+01	-4.830375e+00
1.758420e+01	-4.863761e+00
1.768576e+01	-4.897971e+00
1.778792e+01	-4.931751e+00
1.789066e+01	-4.965682e+00
1.799399e+01	-4.999419e+00
1.809793e+01	-5.034055e+00
1.820246e+01	-5.068123e+00
1.830760e+01	-5.103132e+00
1.841334e+01	-5.137604e+00
1.851969e+01	-5.172443e+00
1.862666e+01	-5.207228e+00
1.873425e+01	-5.242146e+00
1.884246e+01	-5.277322e+00
1.895129e+01	-5.312790e+00
1.906075e+01	-5.347920e+00
1.917085e+01	-5.383568e+00
1.928158e+01	-5.419183e+00
1.939295e+01	-5.454807e+00
1.950496e+01	-5.490624e+00
1.961762e+01	-5.526523e+00
1.973093e+01	-5.562934e+00
1.984490e+01	-5.598816e+00
1.995952e+01	-5.635120e+00
2.007480e+01	-5.671633e+00
2.019076e+01	-5.708024e+00
2.030738e+01	-5.744595e+00
2.042467e+01	-5.781420e+00
2.054264e+01	-5.818383e+00
2.066130e+01	-5.855287e+00
2.078064e+01	-5.892248e+00
2.090066e+01	-5.929472e+00
2.102139e+01	-5.966997e+00
2.114280e+01	-6.004242e+00
2.126492e+01	-6.041605e+00
2.138775e+01	-6.079666e+00
2.151128e+01	-6.117444e+00
2.163553e+01	-6.154975e+00
2.176050e+01	-6.193109e+00
2.188619e+01	-6.230799e+00
2.201260e+01	-6.269242e+00
2.213974e+01	-6.307526e+00
2.226762e+01	-6.345701e+00
2.239624e+01	-6.384185e+00
2.252560e+01	-6.423005e+00
2.265571e+01	-6.461615e+00
2.278656e+01	-6.500614e+00
2.291818e+01	-6.539216e+00
2.305055e+01	-6.578276e+00
2.318369e+01	-6.617213e+00
2.331760e+01	-6.656456e+00
2.345228e+01	-6.696008e+00
2.358774e+01	-6.735232e+00
2.372398e+01	-6.774665e+00
2.386101e+01	-6.814273e+00
2.399883e+01	-6.854249e+00
2.413745e+01	-6.893797e+00
2.427686e+01	-6.933388e+00
2.441709e+01	-6.973389e+00
2.455812e+01	-7.013396e+00
2.469997e+01	-7.053621e+00
2.484263e+01	-7.093824e+00
2.498612e+01	-7.134187e+00
2.513044e+01	-7.174280e+00
2.527559e+01	-7.214706e+00
2.542158e+01	-7.255515e+00
2.556842e+01	-7.295808e+00
2.571610e+01	-7.336982e+00
2.586463e+01	-7.377347e+00
2.601403e+01	-7.418778e+00
2.616428e+01	-7.460139e+00
2.631541e+01	-7.500808e+00
2.646740e+01	-7.542429e+00
2.662028e+01	-7.583002e+00
2.677404e+01	-7.624730e+00
2.692868e+01	-7.665749e+00
2.708422e+01	-7.707356e+00
2.724066e+01	-7.749291e+00
2.739800e+01	-7.790753e+00
2.755625e+01	-7.832712e+00
2.771541e+01	-7.874311e+00
2.787550e+01	-7.916311e+00
2.803650e+01	-7.958165e+00
2.819844e+01	-8.000279e+00
2.836131e+01	-8.042249e+00
2.852513e+01	-8.084188e+00
2.868989e+01	-8.126858e+00
2.885560e+01	-8.169301e+00
2.902227e+01	-8.211443e+00
2.918990e+01	-8.253894e+00
2.935850e+01	-8.296642e+00
2.952807e+01	-8.339355e+00
2.969863e+01	-8.382436e+00
2.987016e+01	-8.425022e+00
3.004269e+01	-8.467514e+00
3.021622e+01	-8.510598e+00
3.039075e+01	-8.553582e+00
3.056628e+01	-8.596627e+00
3.074283e+01	-8.639970e+00
3.092040e+01	-8.683262e+00
3.109900e+01	-8.726680e+00
3.127862e+01	-8.769528e+00
3.145929e+01	-8.813190e+00
3.164099e+01	-8.856757e+00
3.182375e+01	-8.900378e+00
3.200756e+01	-8.943940e+00
3.219244e+01	-8.988110e+00
3.237838e+01	-9.031325e+00
3.256540e+01	-9.075642e+00
3.275349e+01	-9.118947e+00
3.294268e+01	-9.162787e+00
3.313295e+01	-9.206815e+00
3.332433e+01	-9.250536e+00
3.351681e+01	-9.295363e+00
3.371040e+01	-9.339500e+00
3.390511e+01	-9.383704e+00
3.410094e+01	-9.427863e+00
3.429791e+01	-9.472018e+00
3.449601e+01	-9.516948e+00
3.469526e+01	-9.560573e+00
3.489566e+01	-9.605607e+00
3.509721e+01	-9.649945e+00
3.529993e+01	-9.695031e+00
3.550382e+01	-9.739237e+00
3.570889e+01	-9.784016e+00
3.591515e+01	-9.828602e+00
3.612259e+01	-9.873406e+00
3.633123e+01	-9.918405e+00
3.654108e+01	-9.963604e+00
3.675214e+01	-1.000847e+01
3.696442e+01	-1.005335e+01
3.717792e+01	-1.009910e+01
3.739266e+01	-1.014404e+01
3.760864e+01	-1.018926e+01
3.782587e+01	-1.023389e+01
3.804435e+01	-1.027972e+01
3.826409e+01	-1.032563e+01
3.848510e+01	-1.037002e+01
3.870739e+01	-1.041615e+01
3.893096e+01	-1.046157e+01
3.915583e+01	-1.050697e+01
3.938199e+01	-1.055274e+01
3.960946e+01	-1.059837e+01
3.983824e+01	-1.064386e+01
4.006834e+01	-1.068959e+01
4.029978e+01	-1.073536e+01
4.053255e+01	-1.078136e+01
4.076666e+01	-1.082724e+01
4.100213e+01	-1.087318e+01
4.123896e+01	-1.091922e+01
4.147715e+01	-1.096465e+01
4.171672e+01	-1.101087e+01
4.195767e+01	-1.105696e+01
4.220002e+01	-1.110343e+01
4.244377e+01	-1.114934e+01
4.268892e+01	-1.119596e+01
4.293549e+01	-1.124174e+01
4.318348e+01	-1.128804e+01
4.343291e+01	-1.133488e+01
4.368377e+01	-1.138121e+01
4.393609e+01	-1.142722e+01
4.418986e+01	-1.147336e+01
4.444510e+01	-1.152049e+01
4.470182e+01	-1.156646e+01
4.496001e+01	-1.161389e+01
4.521970e+01	-1.165991e+01
4.548089e+01	-1.170626e+01
4.574358e+01	-1.175353e+01
4.600779e+01	-1.180037e+01
4.627353e+01	-1.184677e+01
4.654081e+01	-1.189339e+01
4.680963e+01	-1.193947e+01
4.708000e+01	-1.198675e+01
4.735193e+01	-1.203397e+01
4.762543e+01	-1.208149e+01
4.790051e+01	-1.212738e+01
4.817719e+01	-1.217500e+01
4.845545e+01	-1.222136e+01
4.873533e+01	-1.226834e+01
4.901682e+01	-1.231540e+01
4.929994e+01	-1.236246e+01
4.958470e+01	-1.241031e+01
4.987110e+01	-1.245728e+01
5.015915e+01	-1.250422e+01
5.044887e+01	-1.255168e+01
5.074026e+01	-1.259931e+01
5.103333e+01	-1.264540e+01
5.132810e+01	-1.269372e+01
5.162457e+01	-1.274118e+01
5.192275e+01	-1.278795e+01
5.222265e+01	-1.283517e+01
5.252429e+01	-1.288319e+01
5.282767e+01	-1.293048e+01
5.313280e+01	-1.297820e+01
5.343969e+01	-1.302583e+01
5.374836e+01	-1.307343e+01
5.405880e+01	-1.312160e+01
5.437105e+01	-1.316914e+01
5.468509e+01	-1.321556e+01
5.500095e+01	-1.326375e+01
5.531863e+01	-1.331093e+01
5.563815e+01	-1.335944e+01
5.595951e+01	-1.340670e+01
5.628273e+01	-1.345481e+01
5.660782e+01	-1.350316e+01
5.693479e+01	-1.355055e+01
5.726364e+01	-1.359803e+01
5.759439e+01	-1.364530e+01
5.792705e+01	-1.369313e+01
5.826164e+01	-1.374143e+01
5.859815e+01	-1.378982e+01
5.893662e+01	-1.383760e+01
5.927703e+01	-1.388600e+01
5.961941e+01	-1.393298e+01
5.996377e+01	-1.398149e+01
6.031012e+01	-1.402997e+01
6.065847e+01	-1.407688e+01
6.100883e+01	-1.412574e+01
6.136121e+01	-1.417372e+01
6.171563e+01	-1.422232e+01
6.207210e+01	-1.426968e+01
6.243063e+01	-1.431858e+01
6.279122e+01	-1.436641e+01
6.315390e+01	-1.441460e+01
6.351868e+01	-1.446343e+01
6.388556e+01	-1.451128e+01
6.425456e+01	-1.455925e+01
6.462569e+01	-1.460726e+01
6.499897e+01	-1.465587e+01
6.537440e+01	-1.470378e+01
6.575200e+01	-1.475372e+01
6.613178e+01	-1.480096e+01
6.651375e+01	-1.484965e+01
6.689793e+01	-1.489746e+01
6.728433e+01	-1.494651e+01
6.767297e+01	-1.499490e+01
6.806384e+01	-1.504231e+01
6.845698e+01	-1.509124e+01
6.885238e+01	-1.513885e+01
6.925007e+01	-1.518905e+01
6.965005e+01	-1.523722e+01
7.005235e+01	-1.528559e+01
7.045697e+01	-1.533307e+01
7.086393e+01	-1.538245e+01
7.127323e+01	-1.543173e+01
7.168490e+01	-1.547909e+01
7.209895e+01	-1.552869e+01
7.251539e+01	-1.557822e+01
7.293424e+01	-1.562571e+01
7.335551e+01	-1.567384e+01
7.377920e+01	-1.572282e+01
7.420535e+01	-1.577053e+01
7.463396e+01	-1.582075e+01
7.506504e+01	-1.586951e+01
7.549861e+01	-1.591818e+01
7.593469e+01	-1.596651e+01
7.637328e+01	-1.601419e+01
7.681441e+01	-1.606489e+01
7.725809e+01	-1.611291e+01
7.770433e+01	-1.616211e+01
7.815315e+01	-1.621100e+01
7.860456e+01	-1.625877e+01
7.905857e+01	-1.630790e+01
7.951521e+01	-1.635867e+01
7.997449e+01	-1.640554e+01
8.043642e+01	-1.645518e+01
8.090102e+01	-1.650347e+01
8.136830e+01	-1.655220e+01
8.183828e+01	-1.660227e+01
8.231097e+01	-1.665099e+01
8.278640e+01	-1.670042e+01
8.326457e+01	-1.674914e+01
8.374550e+01	-1.679763e+01
