Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.675511e-05
1.005776e+01	-1.475498e-04
1.011585e+01	-7.723850e-05
1.017428e+01	-2.778697e-05
1.023305e+01	-4.900535e-05
1.029215e+01	-1.322929e-05
1.035160e+01	-2.274404e-05
1.041139e+01	-2.023460e-05
1.047153e+01	-1.192654e-05
1.053201e+01	-4.442079e-05
1.059284e+01	-6.144305e-07
1.065403e+01	-4.658923e-05
1.071556e+01	-3.401382e-05
1.077746e+01	1.268945e-06
1.083971e+01	-5.911772e-05
1.090232e+01	-2.401232e-05
1.096529e+01	4.260688e-05
1.102862e+01	-1.403175e-04
1.109232e+01	-5.497308e-05
1.115639e+01	-2.737791e-05
1.122083e+01	1.100532e-04
1.128564e+01	-5.981611e-05
1.135083e+01	-7.337682e-06
1.141639e+01	-3.611481e-04
1.148233e+01	6.237509e-05
1.154865e+01	1.771571e-04
1.161536e+01	-5.396361e-05
1.168245e+01	7.443203e-05
1.174992e+01	-1.330966e-04
1.181779e+01	-4.613408e-05
1.188605e+01	-3.613651e-05
1.195470e+01	-2.814818e-06
1.202375e+01	-9.809238e-05
1.209320e+01	1.262880e-04
1.216305e+01	-1.067376e-05
1.223330e+01	6.655038e-05
1.230396e+01	5.114118e-05
1.237503e+01	3.650983e-05
1.244651e+01	4.506963e-05
1.251840e+01	9.515665e-06
1.259070e+01	-4.395168e-05
1.266343e+01	-4.607706e-05
1.273657e+01	2.895266e-08
1.281014e+01	2.498172e-05
1.288413e+01	-1.545941e-04
1.295855e+01	-2.988799e-05
1.303339e+01	3.729185e-05
1.310867e+01	-1.891447e-04
1.318439e+01	1.831877e-05
1.326054e+01	-8.657294e-05
1.333713e+01	-8.124187e-05
1.341417e+01	2.675171e-05
1.349165e+01	-1.060310e-06
1.356958e+01	-1.327064e-04
1.364795e+01	-1.413583e-05
1.372678e+01	-1.042918e-04
1.380607e+01	-1.041230e-04
1.388581e+01	5.796495e-06
1.396602e+01	3.833021e-05
1.404668e+01	-1.977840e-04
1.412782e+01	-1.388354e-04
1.420942e+01	4.896685e-05
1.429149e+01	1.403825e-05
1.437404e+01	-9.858935e-05
1.445706e+01	1.170621e-04
1.454057e+01	-1.437640e-04
1.462455e+01	-5.265078e-05
1.470902e+01	-1.104156e-04
1.479398e+01	-1.212758e-04
1.487943e+01	1.511971e-04
1.496537e+01	-4.948628e-05
1.505181e+01	5.793761e-05
1.513875e+01	-2.836336e-05
1.522619e+01	7.950441e-05
1.531414e+01	-8.129033e-05
1.540259e+01	-2.160200e-05
1.549156e+01	-9.486869e-05
1.558103e+01	2.069922e-06
1.567103e+01	3.457413e-05
1.576155e+01	5.617366e-05
1.585258e+01	-1.317700e-04
1.594415e+01	3.454723e-05
1.603624e+01	-1.052722e-04
1.612886e+01	3.128913e-05
1.622202e+01	-2.843580e-05
1.631572e+01	-5.561813e-05
1.640996e+01	-1.647174e-05
1.650474e+01	-2.069941e-06
1.660008e+01	-9.160244e-06
1.669596e+01	-1.147413e-04
1.679239e+01	-1.136757e-04
1.688938e+01	1.027561e-05
1.698694e+01	-5.296329e-05
1.708505e+01	-7.538638e-05
1.718373e+01	-6.075555e-05
1.728299e+01	-6.411784e-05
1.738281e+01	-7.214174e-05
1.748322e+01	3.302848e-05
1.758420e+01	-7.204798e-05
1.768576e+01	1.507502e-05
1.778792e+01	1.326172e-04
1.789066e+01	-1.007717e-04
1.799399e+01	7.883129e-05
1.809793e+01	-1.238773e-04
1.820246e+01	-1.276277e-04
1.830760e+01	1.015095e-04
1.841334e+01	-2.920933e-05
1.851969e+01	-1.359555e-04
1.862666e+01	-5.750014e-05
1.873425e+01	-4.226077e-05
1.884246e+01	-1.413981e-05
1.895129e+01	-1.567268e-05
1.906075e+01	-1.412517e-05
1.917085e+01	-1.899003e-04
1.928158e+01	-5.910144e-05
1.939295e+01	-1.277554e-04
1.950496e+01	-1.305949e-04
1.961762e+01	-1.709569e-04
1.973093e+01	-8.526429e-05
1.984490e+01	7.709251e-05
1.995952e+01	9.753225e-07
2.007480e+01	-5.600517e-06
2.019076e+01	6.125103e-05
2.030738e+01	-7.147363e-05
2.042467e+01	-2.041057e-04
2.054264e+01	-1.029822e-04
2.066130e+01	-1.083266e-04
2.078064e+01	-1.058263e-04
2.090066e+01	-1.768319e-04
2.102139e+01	-1.198486e-04
2.114280e+01	-2.127308e-04
2.126492e+01	-1.324326e-04
2.138775e+01	-1.040206e-04
2.151128e+01	9.774464e-05
2.163553e+01	-6.802538e-05
2.176050e+01	-9.411705e-05
2.188619e+01	7.195205e-06
2.201260e+01	-1.165392e-05
2.213974e+01	-8.323012e-05
2.226762e+01	2.984930e-05
2.239624e+01	-1.430813e-04
2.252560e+01	9.055863e-06
2.265571e+01	-1.425797e-04
2.278656e+01	-2.325305e-04
2.291818e+01	-1.101485e-04
2.305055e+01	-2.378059e-05
2.318369e+01	-3.375067e-05
2.331760e+01	-9.803392e-05
2.345228e+01	-2.706797e-04
2.358774e+01	-7.370345e-06
2.372398e+01	5.165051e-05
2.386101e+01	-4.187162e-05
2.399883e+01	-6.651576e-05
2.413745e+01	-7.119231e-05
2.427686e+01	-9.875905e-05
2.441709e+01	-1.182556e-04
2.455812e+01	-1.289991e-04
2.469997e+01	-1.536612e-04
2.484263e+01	-2.416084e-04
2.498612e+01	-4.499167e-05
2.513044e+01	-1.063017e-04
2.527559e+01	1.137547e-05
2.542158e+01	-3.273089e-04
2.556842e+01	-1.340878e-04
2.571610e+01	-2.299533e-04
2.586463e+01	-3.468472e-04
2.601403e+01	-5.134194e-05
2.616428e+01	-9.046769e-05
2.631541e+01	-9.225816e-05
2.646740e+01	-1.359442e-04
2.662028e+01	-2.152160e-04
2.677404e+01	-1.512694e-04
2.692868e+01	1.859512e-05
2.708422e+01	-1.872017e-04
2.724066e+01	-7.045199e-05
2.739800e+01	-1.111059e-04
2.755625e+01	-1.910799e-04
2.771541e+01	-1.798219e-04
2.787550e+01	-1.607426e-04
2.803650e+01	-1.326463e-04
2.819844e+01	-2.357006e-04
2.836131e+01	-2.352715e-04
2.852513e+01	-1.241881e-04
2.868989e+01	-4.899037e-05
2.885560e+01	3.925875e-05
2.902227e+01	-1.692039e-04
2.918990e+01	-2.886844e-04
2.935850e+01	-1.799203e-04
2.952807e+01	-9.280821e-05
2.969863e+01	-5.895991e-05
2.987016e+01	-1.191654e-04
3.004269e+01	-1.348745e-04
3.021622e+01	-1.531533e-04
3.039075e+01	-1.313183e-04
3.056628e+01	-2.333311e-04
3.074283e+01	-3.149124e-04
3.092040e+01	-2.808884e-04
3.109900e+01	-1.070791e-04
3.127862e+01	-1.807838e-04
3.145929e+01	-7.119388e-05
3.164099e+01	-2.458124e-04
3.182375e+01	-1.477753e-04
3.200756e+01	-2.290695e-04
3.219244e+01	-1.718927e-04
3.237838e+01	-1.442478e-04
3.256540e+01	-2.128511e-04
3.275349e+01	-1.559800e-04
3.294268e+01	-1.227570e-04
3.313295e+01	-3.115054e-04
3.332433e+01	-1.760101e-04
3.351681e+01	-1.485147e-04
3.371040e+01	-1.241937e-04
3.390511e+01	-1.136144e-04
3.410094e+01	-2.615415e-04
3.429791e+01	-1.042245e-04
3.449601e+01	-1.898749e-04
3.469526e+01	-2.364275e-04
3.489566e+01	-3.746413e-04
3.509721e+01	-2.577675e-04
3.529993e+01	-2.164904e-04
3.550382e+01	-3.962483e-05
3.570889e+01	-1.349906e-04
3.591515e+01	-1.214560e-04
3.612259e+01	-2.553199e-04
3.633123e+01	-1.343923e-04
3.654108e+01	-1.683844e-04
3.675214e+01	-2.327040e-04
3.696442e+01	-3.798979e-05
3.717792e+01	-1.927786e-04
3.739266e+01	-1.844206e-04
3.760864e+01	-4.139222e-04
3.782587e+01	-9.755572e-05
3.804435e+01	-3.310150e-04
3.826409e+01	-2.677156e-04
3.848510e+01	-1.675821e-04
3.870739e+01	-3.736123e-04
3.893096e+01	-2.079186e-04
3.915583e+01	-2.200310e-04
3.938199e+01	-2.960704e-04
3.960946e+01	-1.016178e-04
3.983824e+01	-1.399146e-04
4.006834e+01	-1.503332e-04
4.029978e+01	-3.050883e-04
4.053255e+01	-2.523278e-04
4.076666e+01	-1.668332e-04
4.100213e+01	-3.391320e-04
4.123896e+01	-2.061006e-04
4.147715e+01	-2.656939e-04
4.171672e+01	-3.528672e-04
4.195767e+01	-2.904285e-04
4.220002e+01	-2.406387e-04
4.244377e+01	-3.335175e-04
4.268892e+01	-2.724804e-04
4.293549e+01	-4.886577e-04
4.318348e+01	-2.353962e-04
4.343291e+01	-5.026601e-04
4.368377e+01	-2.208077e-04
4.393609e+01	-2.388265e-04
4.418986e+01	-2.449590e-04
4.444510e+01	-2.806620e-04
4.470182e+01	-3.975050e-04
4.496001e+01	-4.451187e-04
4.521970e+01	-3.195052e-04
4.548089e+01	-2.196253e-04
4.574358e+01	-5.521911e-04
4.600779e+01	-3.719431e-04
4.627353e+01	-3.198126e-04
4.654081e+01	-1.177727e-04
4.680963e+01	-4.388105e-04
4.708000e+01	-3.449859e-04
4.735193e+01	-4.408194e-04
4.762543e+01	-4.148837e-04
4.790051e+01	-4.418899e-04
4.817719e+01	-4.014203e-04
4.845545e+01	-2.860995e-04
4.873533e+01	-4.905886e-04
4.901682e+01	-4.684532e-04
4.929994e+01	-4.332443e-04
4.958470e+01	-3.720693e-04
4.987110e+01	-4.453854e-04
5.015915e+01	-2.291517e-04
5.044887e+01	-4.225511e-04
5.074026e+01	-3.327530e-04
5.103333e+01	-5.001067e-04
5.132810e+01	-3.693279e-04
5.162457e+01	-4.364927e-04
5.192275e+01	-3.760765e-04
5.222265e+01	-6.809607e-04
5.252429e+01	-4.934899e-04
5.282767e+01	-3.198249e-04
5.313280e+01	-5.701552e-04
5.343969e+01	-4.358440e-04
5.374836e+01	-5.009137e-04
5.405880e+01	-6.545375e-04
5.437105e+01	-3.577241e-04
5.468509e+01	-5.716085e-04
5.500095e+01	-4.892871e-04
5.531863e+01	-3.758460e-04
5.563815e+01	-5.208647e-04
5.595951e+01	-5.525371e-04
5.628273e+01	-5.448281e-04
5.660782e+01	-2.883446e-04
5.693479e+01	-6.386471e-04
5.726364e+01	-3.672417e-04
5.759439e+01	-5.071852e-04
5.792705e+01	-3.896895e-04
5.826164e+01	-6.375950e-04
5.859815e+01	-6.908316e-04
5.893662e+01	-7.247168e-04
5.927703e+01	-5.797270e-04
5.961941e+01	-5.255549e-04
5.996377e+01	-6.245985e-04
6.031012e+01	-5.717343e-04
6.065847e+01	-6.903820e-04
6.100883e+01	-5.164432e-04
6.136121e+01	-6.203623e-04
6.171563e+01	-6.907527e-04
6.207210e+01	-6.606064e-04
6.243063e+01	-4.721055e-04
6.279122e+01	-7.024434e-04
6.315390e+01	-5.377487e-04
6.351868e+01	-8.220821e-04
6.388556e+01	-5.957169e-04
6.425456e+01	-5.609073e-04
6.462569e+01	-5.848723e-04
6.499897e+01	-7.003979e-04
6.537440e+01	-6.418034e-04
6.575200e+01	-4.996088e-04
6.613178e+01	-8.699094e-04
6.651375e+01	-6.750475e-04
6.689793e+01	-7.616475e-04
6.728433e+01	-8.337371e-04
6.767297e+01	-6.096192e-04
6.806384e+01	-8.441030e-04
6.845698e+01	-9.175683e-04
6.885238e+01	-7.162913e-04
6.925007e+01	-7.442820e-04
6.965005e+01	-7.792059e-04
7.005235e+01	-7.706483e-04
7.045697e+01	-7.112236e-04
7.086393e+01	-7.520332e-04
7.127323e+01	-7.885674e-04
7.168490e+01	-8.214415e-04
7.209895e+01	-7.609482e-04
7.251539e+01	-9.248283e-04
7.293424e+01	-9.806021e-04
7.335551e+01	-7.400530e-04
7.377920e+01	-9.277612e-04
7.420535e+01	-9.620359e-04
7.463396e+01	-8.762366e-04
7.506504e+01	-7.245695e-04
7.549861e+01	-9.242769e-04
7.593469e+01	-1.000580e-03
7.637328e+01	-1.048066e-03
7.681441e+01	-1.003496e-03
7.725809e+01	-9.704160e-04
7.770433e+01	-1.006227e-03
7.815315e+01	-9.148399e-04
7.860456e+01	-9.816364e-04
7.905857e+01	-1.067680e-03
7.951521e+01	-9.827327e-04
7.997449e+01	-1.032348e-03
8.043642e+01	-8.593147e-04
8.090102e+01	-1.018735e-03
8.136830e+01	-1.219012e-03
8.183828e+01	-9.987405e-04
8.231097e+01	-1.167793e-03
8.278640e+01	-1.110026e-03
8.326457e+01	-1.247279e-03
8.374550e+01	-1.261565e-03
8.422921e+01	-1.255423e-03
8.471572e+01	-1.271013e-03
8.520503e+01	-1.184284e-03
8.569717e+01	-1.258412e-03
8.619215e+01	-1.228181e-03
8.669000e+01	-1.228413e-03
8.719071e+01	-9.262394e-04
8.769432e+01	-1.310322e-03
8.820084e+01	-1.371801e-03
8.871029e+01	-1.179747e-03
8.922267e+01	-1.072059e-03
8.973802e+01	-1.194782e-03
9.025634e+01	-1.441422e-03
9.077766e+01	-1.315326e-03
9.130199e+01	-1.272970e-03
9.182935e+01	-1.418665e-03
9.235975e+01	-1.314597e-03
9.289321e+01	-1.526248e-03
9.342976e+01	-1.316412e-03
9.396941e+01	-1.361478e-03
9.451217e+01	-1.548204e-03
9.505807e+01	-1.618147e-03
9.560712e+01	-1.426638e-03
9.615934e+01	-1.691450e-03
9.671476e+01	-1.542400e-03
9.727338e+01	-1.614007e-03
9.783522e+01	-1.624669e-03
9.840032e+01	-1.566239e-03
9.896867e+01	-1.638498e-03
9.954031e+01	-1.642515e-03
1.001153e+02	-1.639520e-03
1.006935e+02	-1.694843e-03
1.012751e+02	-1.550278e-03
1.018601e+02	-1.626985e-03
1.024484e+02	-1.592091e-03
1.030402e+02	-1.682801e-03
1.036353e+02	-1.852393e-03
1.042339e+02	-1.839784e-03
1.048360e+02	-1.692394e-03
1.054415e+02	-1.842916e-03
1.060505e+02	-1.739999e-03
1.066631e+02	-1.782562e-03
1.072791e+02	-1.777160e-03
1.078988e+02	-2.027402e-03
1.085220e+02	-1.862257e-03
1.091488e+02	-2.061617e-03
1.097793e+02	-2.039305e-03
1.104133e+02	-2.003021e-03
1.110511e+02	-1.972060e-03
1.116925e+02	-2.173529e-03
1.123376e+02	-2.182567e-03
1.129865e+02	-2.142149e-03
1.136391e+02	-2.059843e-03
1.142955e+02	-2.208973e-03
1.149556e+02	-2.110898e-03
1.156196e+02	-2.232330e-03
1.162874e+02	-2.180124e-03
1.169591e+02	-2.234969e-03
1.176347e+02	-2.297223e-03
1.183141e+02	-2.311403e-03
1.189975e+02	-2.225027e-03
1.196848e+02	-2.339897e-03
1.203761e+02	-2.248811e-03
1.210714e+02	-2.395983e-03
1.217707e+02	-2.328949e-03
1.224740e+02	-2.454981e-03
1.231814e+02	-2.397446e-03
1.238929e+02	-2.458631e-03
1.246085e+02	-2.449545e-03
1.253283e+02	-2.572133e-03
1.260522e+02	-2.584156e-03
1.267802e+02	-2.524250e-03
1.275125e+02	-2.579876e-03
1.282490e+02	-2.611121e-03
1.289898e+02	-2.787186e-03
1.297348e+02	-2.630099e-03
1.304842e+02	-2.762156e-03
1.312378e+02	-2.862432e-03
1.319959e+02	-2.933541e-03
1.327583e+02	-3.000414e-03
1.335251e+02	-2.937395e-03
1.342963e+02	-2.970625e-03
1.350720e+02	-3.024750e-03
1.358522e+02	-2.893538e-03
1.366368e+02	-3.076415e-03
1.374260e+02	-3.104284e-03
1.382198e+02	-3.134805e-03
1.390182e+02	-3.012771e-03
1.398211e+02	-3.186999e-03
1.406287e+02	-3.298013e-03
1.414410e+02	-3.188809e-03
1.422579e+02	-3.294158e-03
1.430796e+02	-3.249685e-03
1.439060e+02	-3.294410e-03
1.447372e+02	-3.431954e-03
1.455732e+02	-3.481387e-03
1.464141e+02	-3.448439e-03
1.472597e+02	-3.537344e-03
1.481103e+02	-3.372101e-03
1.489658e+02	-3.601570e-03
1.498262e+02	-3.628778e-03
1.506916e+02	-3.711830e-03
1.515620e+02	-3.799481e-03
1.524374e+02	-3.760299e-03
1.533179e+02	-3.727756e-03
1.542034e+02	-3.890127e-03
1.550941e+02	-3.961187e-03
