Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.577725e-02
1.005776e+01	1.869868e-02
1.011585e+01	-1.539316e-03
1.017428e+01	-1.633660e-02
1.023305e+01	9.548849e-04
1.029215e+01	-6.026975e-03
1.035160e+01	2.867576e-02
1.041139e+01	-1.715611e-02
1.047153e+01	8.354264e-03
1.053201e+01	-9.463957e-03
1.059284e+01	-2.224110e-03
1.065403e+01	2.283143e-02
1.071556e+01	1.266610e-02
1.077746e+01	1.008335e-02
1.083971e+01	-7.596267e-03
1.090232e+01	1.211993e-02
1.096529e+01	9.977824e-03
1.102862e+01	6.907301e-03
1.109232e+01	3.720486e-02
1.115639e+01	9.992346e-03
1.122083e+01	1.889582e-02
1.128564e+01	1.903915e-02
1.135083e+01	-3.404397e-03
1.141639e+01	-9.494117e-03
1.148233e+01	-6.070737e-03
1.154865e+01	7.223182e-03
1.161536e+01	8.245659e-03
1.168245e+01	-7.010637e-03
1.174992e+01	-2.272120e-02
1.181779e+01	1.197790e-03
1.188605e+01	2.863333e-03
1.195470e+01	-3.141125e-03
1.202375e+01	-1.002001e-03
1.209320e+01	6.865155e-03
1.216305e+01	-1.898978e-03
1.223330e+01	-4.663865e-03
1.230396e+01	-5.233714e-03
1.237503e+01	-3.089234e-03
1.244651e+01	-1.621585e-02
1.251840e+01	-1.080319e-02
1.259070e+01	4.487637e-04
1.266343e+01	-1.331290e-02
1.273657e+01	-1.125720e-02
1.281014e+01	-2.038318e-02
1.288413e+01	2.829854e-03
1.295855e+01	-6.879560e-03
1.303339e+01	-2.779253e-04
1.310867e+01	1.157438e-03
1.318439e+01	2.419418e-03
1.326054e+01	2.108872e-03
1.333713e+01	-5.388259e-03
1.341417e+01	3.746729e-03
1.349165e+01	1.589015e-02
1.356958e+01	1.441339e-02
1.364795e+01	1.037357e-02
1.372678e+01	1.781813e-02
1.380607e+01	1.333794e-02
1.388581e+01	1.707948e-02
1.396602e+01	-1.263532e-02
1.404668e+01	-3.031216e-03
1.412782e+01	7.578112e-03
1.420942e+01	-5.800118e-03
1.429149e+01	6.944301e-03
1.437404e+01	3.365367e-03
1.445706e+01	5.512858e-03
1.454057e+01	-4.004346e-03
1.462455e+01	1.030563e-02
1.470902e+01	2.188788e-02
1.479398e+01	2.196093e-02
1.487943e+01	8.506533e-04
1.496537e+01	-2.643698e-03
1.505181e+01	-3.247093e-03
1.513875e+01	-9.483712e-03
1.522619e+01	4.247684e-03
1.531414e+01	-3.188999e-02
1.540259e+01	1.411284e-02
1.549156e+01	-9.154585e-03
1.558103e+01	-1.213238e-02
1.567103e+01	6.365872e-03
1.576155e+01	-3.780805e-04
1.585258e+01	5.035517e-03
1.594415e+01	2.350668e-03
1.603624e+01	-1.417053e-02
1.612886e+01	-2.091328e-03
1.622202e+01	5.175212e-03
1.631572e+01	-2.121424e-02
1.640996e+01	9.155049e-03
1.650474e+01	4.464167e-03
1.660008e+01	1.644573e-02
1.669596e+01	-8.919328e-03
1.679239e+01	2.281305e-02
1.688938e+01	-1.630877e-03
1.698694e+01	2.686423e-03
1.708505e+01	-2.079767e-03
1.718373e+01	-2.449306e-02
1.728299e+01	-6.820430e-03
1.738281e+01	-1.410835e-02
1.748322e+01	-5.330035e-03
1.758420e+01	9.607107e-04
1.768576e+01	-5.753054e-03
1.778792e+01	-6.480851e-03
1.789066e+01	-7.585975e-03
1.799399e+01	1.151666e-02
1.809793e+01	1.002404e-02
1.820246e+01	1.513861e-02
1.830760e+01	-2.557493e-03
1.841334e+01	-1.000991e-03
1.851969e+01	7.672463e-03
1.862666e+01	-1.397177e-03
1.873425e+01	-1.707388e-02
1.884246e+01	-1.307126e-02
1.895129e+01	-1.168901e-02
1.906075e+01	-7.026947e-03
1.917085e+01	1.011890e-02
1.928158e+01	2.738639e-03
1.939295e+01	-8.395611e-03
1.950496e+01	-1.457086e-03
1.961762e+01	-4.289007e-04
1.973093e+01	1.347561e-02
1.984490e+01	1.072653e-02
1.995952e+01	1.431330e-02
2.007480e+01	-1.443494e-02
2.019076e+01	1.518875e-02
2.030738e+01	-1.268793e-02
2.042467e+01	-1.017082e-02
2.054264e+01	-1.873273e-02
2.066130e+01	-3.759234e-03
2.078064e+01	-1.732434e-02
2.090066e+01	7.042775e-03
2.102139e+01	2.279963e-03
2.114280e+01	1.647786e-02
2.126492e+01	-6.764702e-03
2.138775e+01	-2.388153e-03
2.151128e+01	-7.752720e-03
2.163553e+01	-2.009928e-02
2.176050e+01	-1.199087e-02
2.188619e+01	8.612605e-03
2.201260e+01	-4.995439e-03
2.213974e+01	9.783744e-03
2.226762e+01	-1.302274e-02
2.239624e+01	1.085527e-03
2.252560e+01	9.489193e-03
2.265571e+01	-1.017688e-02
2.278656e+01	1.562761e-03
2.291818e+01	6.074042e-03
2.305055e+01	1.182888e-02
2.318369e+01	2.029887e-02
2.331760e+01	1.288624e-02
2.345228e+01	5.696800e-03
2.358774e+01	-1.164432e-02
2.372398e+01	-1.124242e-02
2.386101e+01	1.705738e-03
2.399883e+01	-1.063115e-02
2.413745e+01	9.473735e-03
2.427686e+01	-4.972167e-03
2.441709e+01	-8.974621e-03
2.455812e+01	9.706435e-03
2.469997e+01	-1.469449e-02
2.484263e+01	-2.192393e-04
2.498612e+01	1.779544e-02
2.513044e+01	-7.536756e-03
2.527559e+01	3.791250e-03
2.542158e+01	-7.300329e-03
2.556842e+01	1.361872e-02
2.571610e+01	-3.922747e-04
2.586463e+01	9.638428e-03
2.601403e+01	1.535906e-02
2.616428e+01	1.516242e-02
2.631541e+01	-4.746479e-03
2.646740e+01	8.819486e-04
2.662028e+01	3.734340e-03
2.677404e+01	-1.947423e-02
2.692868e+01	-2.415738e-02
2.708422e+01	-3.647603e-03
2.724066e+01	-6.287576e-03
2.739800e+01	2.497613e-03
2.755625e+01	-3.407367e-03
2.771541e+01	4.943975e-03
2.787550e+01	-1.882872e-02
2.803650e+01	8.097904e-03
2.819844e+01	5.304778e-03
2.836131e+01	1.079747e-03
2.852513e+01	7.300513e-04
2.868989e+01	6.954595e-03
2.885560e+01	5.723321e-03
2.902227e+01	-1.045959e-03
2.918990e+01	-1.122892e-02
2.935850e+01	-2.047045e-03
2.952807e+01	1.769901e-03
2.969863e+01	-7.705893e-03
2.987016e+01	1.325405e-02
3.004269e+01	8.481999e-03
3.021622e+01	-1.452954e-02
3.039075e+01	-8.711132e-03
3.056628e+01	9.575012e-03
3.074283e+01	-1.163632e-02
3.092040e+01	3.808026e-03
3.109900e+01	1.118277e-02
3.127862e+01	3.801210e-03
3.145929e+01	-1.314863e-03
3.164099e+01	8.275172e-03
3.182375e+01	-1.244457e-03
3.200756e+01	-6.265977e-04
3.219244e+01	1.315558e-02
3.237838e+01	-3.276467e-03
3.256540e+01	-7.164168e-03
3.275349e+01	3.153979e-03
3.294268e+01	-4.400227e-03
3.313295e+01	8.133399e-03
3.332433e+01	-1.512063e-03
3.351681e+01	5.118008e-03
3.371040e+01	2.670392e-03
3.390511e+01	3.408650e-03
3.410094e+01	-6.036377e-03
3.429791e+01	-1.640487e-02
3.449601e+01	-2.613583e-03
3.469526e+01	1.235242e-02
3.489566e+01	4.809426e-03
3.509721e+01	-2.117266e-02
3.529993e+01	-5.596978e-03
3.550382e+01	2.463065e-03
3.570889e+01	-1.454391e-02
3.591515e+01	-8.447275e-03
3.612259e+01	2.284292e-03
3.633123e+01	-4.449307e-03
3.654108e+01	9.870917e-04
3.675214e+01	-5.294897e-03
3.696442e+01	-1.660409e-02
3.717792e+01	3.607317e-03
3.739266e+01	1.041505e-02
3.760864e+01	-1.250025e-02
3.782587e+01	5.639685e-03
3.804435e+01	-4.868614e-03
3.826409e+01	-8.497617e-04
3.848510e+01	-7.498984e-03
3.870739e+01	3.074284e-03
3.893096e+01	-6.645890e-03
3.915583e+01	-3.076495e-03
3.938199e+01	-1.560568e-02
3.960946e+01	5.287686e-03
3.983824e+01	-5.741247e-05
4.006834e+01	2.019866e-02
4.029978e+01	-1.617051e-02
4.053255e+01	1.704229e-03
4.076666e+01	1.814879e-02
4.100213e+01	9.897331e-03
4.123896e+01	5.357871e-03
4.147715e+01	-1.354479e-02
4.171672e+01	1.179839e-04
4.195767e+01	-1.488757e-03
4.220002e+01	-5.612701e-04
4.244377e+01	4.317579e-03
4.268892e+01	-1.022554e-02
4.293549e+01	5.141974e-04
4.318348e+01	7.645115e-03
4.343291e+01	-9.498881e-03
4.368377e+01	-9.519271e-03
4.393609e+01	-2.588573e-03
4.418986e+01	-9.513232e-03
4.444510e+01	-6.483935e-03
4.470182e+01	-8.928752e-03
4.496001e+01	-8.366191e-04
4.521970e+01	4.892199e-03
4.548089e+01	-8.966535e-03
4.574358e+01	1.187781e-02
4.600779e+01	-2.932508e-02
4.627353e+01	2.313521e-03
4.654081e+01	-7.633354e-03
4.680963e+01	-1.392997e-02
4.708000e+01	-3.892236e-03
4.735193e+01	1.142586e-02
4.762543e+01	-2.781930e-03
4.790051e+01	5.383950e-03
4.817719e+01	-4.054450e-03
4.845545e+01	-2.249207e-02
4.873533e+01	-1.113539e-02
4.901682e+01	1.527240e-02
4.929994e+01	4.840332e-03
4.958470e+01	-4.471889e-03
4.987110e+01	1.576532e-02
5.015915e+01	2.660823e-03
5.044887e+01	-5.334200e-03
5.074026e+01	-2.166864e-02
5.103333e+01	2.698237e-03
5.132810e+01	-1.220108e-03
5.162457e+01	-1.213240e-02
5.192275e+01	-5.074887e-03
5.222265e+01	3.257916e-03
5.252429e+01	2.270806e-02
5.282767e+01	1.170705e-03
5.313280e+01	-6.952955e-03
5.343969e+01	-1.335303e-02
5.374836e+01	4.325698e-03
5.405880e+01	-3.267138e-03
5.437105e+01	3.818065e-03
5.468509e+01	-7.334301e-03
5.500095e+01	6.876170e-03
5.531863e+01	-2.104919e-03
5.563815e+01	-1.329264e-03
5.595951e+01	1.327884e-02
5.628273e+01	-1.078891e-02
5.660782e+01	-1.183459e-02
5.693479e+01	-7.525715e-03
5.726364e+01	-4.456106e-03
5.759439e+01	-1.596060e-02
5.792705e+01	-5.440471e-03
5.826164e+01	-1.095613e-02
5.859815e+01	-1.177356e-03
5.893662e+01	-1.251631e-02
5.927703e+01	-4.687713e-03
5.961941e+01	8.986729e-03
5.996377e+01	5.302377e-03
6.031012e+01	2.038364e-02
6.065847e+01	-1.949956e-02
6.100883e+01	1.509643e-02
6.136121e+01	1.266436e-03
6.171563e+01	-1.252819e-02
6.207210e+01	-5.729902e-03
6.243063e+01	-2.077995e-03
