Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.096661e-02
1.005776e+01	-5.244311e-03
1.011585e+01	6.883224e-03
1.017428e+01	4.239754e-03
1.023305e+01	-7.095280e-03
1.029215e+01	9.063185e-03
1.035160e+01	9.329031e-03
1.041139e+01	2.525721e-03
1.047153e+01	4.616906e-03
1.053201e+01	3.968015e-03
1.059284e+01	-2.051460e-02
1.065403e+01	-1.554594e-02
1.071556e+01	1.072863e-02
1.077746e+01	-1.807469e-03
1.083971e+01	-1.334071e-02
1.090232e+01	-7.851223e-03
1.096529e+01	-6.311010e-03
1.102862e+01	1.720589e-02
1.109232e+01	-7.728990e-03
1.115639e+01	2.103912e-02
1.122083e+01	8.586388e-03
1.128564e+01	2.014020e-02
1.135083e+01	-5.506957e-03
1.141639e+01	6.245124e-03
1.148233e+01	1.350521e-03
1.154865e+01	-1.973903e-03
1.161536e+01	-2.726234e-03
1.168245e+01	1.211131e-02
1.174992e+01	-4.059379e-03
1.181779e+01	1.318131e-02
1.188605e+01	-1.889045e-03
1.195470e+01	-1.230533e-03
1.202375e+01	1.071927e-02
1.209320e+01	-1.426070e-02
1.216305e+01	7.766350e-03
1.223330e+01	-2.058913e-02
1.230396e+01	2.516679e-02
1.237503e+01	3.029084e-03
1.244651e+01	1.660640e-03
1.251840e+01	-5.560697e-03
1.259070e+01	4.270651e-03
1.266343e+01	1.966847e-03
1.273657e+01	2.186121e-04
1.281014e+01	-4.576786e-05
1.288413e+01	-1.653534e-03
1.295855e+01	-1.567746e-02
1.303339e+01	1.927192e-02
1.310867e+01	2.579373e-03
1.318439e+01	8.891584e-03
1.326054e+01	1.079998e-03
1.333713e+01	3.654431e-03
1.341417e+01	4.827231e-03
1.349165e+01	-8.413667e-03
1.356958e+01	9.071963e-03
1.364795e+01	1.074565e-02
1.372678e+01	-1.821955e-03
1.380607e+01	8.174854e-03
1.388581e+01	-6.579032e-03
1.396602e+01	1.000993e-02
1.404668e+01	-1.623690e-03
1.412782e+01	2.102473e-03
1.420942e+01	-6.013779e-03
1.429149e+01	-7.879130e-03
1.437404e+01	1.345873e-02
1.445706e+01	-1.154380e-02
1.454057e+01	3.051218e-02
1.462455e+01	-2.564523e-03
1.470902e+01	7.424070e-03
1.479398e+01	7.429112e-03
1.487943e+01	-5.583966e-03
1.496537e+01	6.740456e-03
1.505181e+01	1.175079e-02
1.513875e+01	9.724178e-03
1.522619e+01	1.978914e-03
1.531414e+01	-7.332148e-04
1.540259e+01	3.943812e-03
1.549156e+01	2.389910e-02
1.558103e+01	-2.625247e-03
1.567103e+01	1.100652e-02
1.576155e+01	2.594870e-04
1.585258e+01	6.266934e-03
1.594415e+01	-1.145118e-02
1.603624e+01	-3.626977e-03
1.612886e+01	-1.567174e-02
1.622202e+01	3.667024e-03
1.631572e+01	-1.265585e-02
1.640996e+01	-9.502325e-03
1.650474e+01	-3.833227e-03
1.660008e+01	2.270248e-02
1.669596e+01	-8.316512e-03
1.679239e+01	-4.244490e-03
1.688938e+01	-1.236043e-02
1.698694e+01	-1.269617e-03
1.708505e+01	-2.312945e-03
1.718373e+01	6.037125e-04
1.728299e+01	1.441784e-02
1.738281e+01	2.539538e-03
1.748322e+01	2.764225e-03
1.758420e+01	7.987555e-03
1.768576e+01	-9.547102e-03
1.778792e+01	-1.252611e-02
1.789066e+01	7.947578e-03
1.799399e+01	-1.942940e-02
1.809793e+01	1.568836e-04
1.820246e+01	8.552978e-03
1.830760e+01	-1.911140e-03
1.841334e+01	7.319872e-03
1.851969e+01	-5.764582e-03
1.862666e+01	1.281192e-02
1.873425e+01	7.845787e-03
1.884246e+01	-1.341943e-02
1.895129e+01	9.615764e-03
1.906075e+01	-1.116665e-03
1.917085e+01	-2.034870e-02
1.928158e+01	-1.406501e-02
1.939295e+01	8.933108e-03
1.950496e+01	3.270846e-03
1.961762e+01	2.276778e-02
1.973093e+01	1.066019e-02
1.984490e+01	-5.950230e-03
1.995952e+01	1.773820e-02
2.007480e+01	-6.403233e-03
2.019076e+01	-1.186758e-02
2.030738e+01	-4.109928e-04
2.042467e+01	2.628662e-03
2.054264e+01	5.382482e-03
2.066130e+01	7.582769e-03
2.078064e+01	-1.316755e-02
2.090066e+01	1.597822e-02
2.102139e+01	6.487396e-03
2.114280e+01	3.883790e-03
2.126492e+01	6.088655e-04
2.138775e+01	2.039212e-02
2.151128e+01	9.073085e-03
2.163553e+01	-5.695734e-03
2.176050e+01	1.071102e-02
2.188619e+01	-1.209668e-02
2.201260e+01	-3.916899e-03
2.213974e+01	-1.873456e-03
2.226762e+01	6.100574e-03
2.239624e+01	-7.852938e-03
2.252560e+01	6.906181e-04
2.265571e+01	-3.941653e-03
2.278656e+01	-5.966389e-03
2.291818e+01	-7.166555e-04
2.305055e+01	-2.324567e-02
2.318369e+01	2.136708e-03
2.331760e+01	1.835435e-02
2.345228e+01	-3.174283e-03
2.358774e+01	-1.703254e-03
2.372398e+01	1.260887e-02
2.386101e+01	1.187136e-02
2.399883e+01	-7.127488e-04
2.413745e+01	5.107935e-03
2.427686e+01	-2.002326e-03
2.441709e+01	-1.239519e-02
2.455812e+01	-1.190179e-02
2.469997e+01	1.375593e-02
2.484263e+01	1.183265e-03
2.498612e+01	-1.210715e-03
