Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.546403e-05
1.005776e+01	-1.564318e-05
1.011585e+01	-1.582441e-05
1.017428e+01	-1.600774e-05
1.023305e+01	-1.619319e-05
1.029215e+01	-1.638080e-05
1.035160e+01	-1.657057e-05
1.041139e+01	-1.676255e-05
1.047153e+01	-1.695675e-05
1.053201e+01	-1.715319e-05
1.059284e+01	-1.735192e-05
1.065403e+01	-1.755294e-05
1.071556e+01	-1.775630e-05
1.077746e+01	-1.796201e-05
1.083971e+01	-1.817011e-05
1.090232e+01	-1.838061e-05
1.096529e+01	-1.859356e-05
1.102862e+01	-1.880897e-05
1.109232e+01	-1.902687e-05
1.115639e+01	-1.924730e-05
1.122083e+01	-1.947029e-05
1.128564e+01	-1.969586e-05
1.135083e+01	-1.992404e-05
1.141639e+01	-2.015486e-05
1.148233e+01	-2.038836e-05
1.154865e+01	-2.062457e-05
1.161536e+01	-2.086351e-05
1.168245e+01	-2.110522e-05
1.174992e+01	-2.134973e-05
1.181779e+01	-2.159707e-05
1.188605e+01	-2.184728e-05
1.195470e+01	-2.210038e-05
1.202375e+01	-2.235642e-05
1.209320e+01	-2.261542e-05
1.216305e+01	-2.287743e-05
1.223330e+01	-2.314247e-05
1.230396e+01	-2.341058e-05
1.237503e+01	-2.368180e-05
1.244651e+01	-2.395616e-05
1.251840e+01	-2.423370e-05
1.259070e+01	-2.451445e-05
1.266343e+01	-2.479846e-05
1.273657e+01	-2.508575e-05
1.281014e+01	-2.537638e-05
1.288413e+01	-2.567037e-05
1.295855e+01	-2.596777e-05
1.303339e+01	-2.626861e-05
1.310867e+01	-2.657294e-05
1.318439e+01	-2.688079e-05
1.326054e+01	-2.719221e-05
1.333713e+01	-2.750724e-05
1.341417e+01	-2.782592e-05
1.349165e+01	-2.814829e-05
1.356958e+01	-2.847439e-05
1.364795e+01	-2.880428e-05
1.372678e+01	-2.913798e-05
1.380607e+01	-2.947555e-05
1.388581e+01	-2.981703e-05
1.396602e+01	-3.016247e-05
1.404668e+01	-3.051191e-05
1.412782e+01	-3.086540e-05
1.420942e+01	-3.122298e-05
1.429149e+01	-3.158471e-05
1.437404e+01	-3.195062e-05
1.445706e+01	-3.232078e-05
1.454057e+01	-3.269522e-05
1.462455e+01	-3.307400e-05
1.470902e+01	-3.345717e-05
1.479398e+01	-3.384478e-05
1.487943e+01	-3.423688e-05
1.496537e+01	-3.463352e-05
1.505181e+01	-3.503476e-05
1.513875e+01	-3.544065e-05
1.522619e+01	-3.585124e-05
1.531414e+01	-3.626658e-05
1.540259e+01	-3.668674e-05
1.549156e+01	-3.711176e-05
1.558103e+01	-3.754171e-05
1.567103e+01	-3.797664e-05
1.576155e+01	-3.841661e-05
1.585258e+01	-3.886167e-05
1.594415e+01	-3.931189e-05
1.603624e+01	-3.976733e-05
1.612886e+01	-4.022805e-05
1.622202e+01	-4.069410e-05
1.631572e+01	-4.116555e-05
1.640996e+01	-4.164246e-05
1.650474e+01	-4.212490e-05
1.660008e+01	-4.261292e-05
1.669596e+01	-4.310660e-05
1.679239e+01	-4.360600e-05
1.688938e+01	-4.411119e-05
1.698694e+01	-4.462222e-05
1.708505e+01	-4.513918e-05
1.718373e+01	-4.566213e-05
1.728299e+01	-4.619114e-05
1.738281e+01	-4.672627e-05
1.748322e+01	-4.726760e-05
1.758420e+01	-4.781521e-05
1.768576e+01	-4.836916e-05
1.778792e+01	-4.892953e-05
1.789066e+01	-4.949639e-05
1.799399e+01	-5.006981e-05
1.809793e+01	-5.064988e-05
1.820246e+01	-5.123667e-05
1.830760e+01	-5.183026e-05
1.841334e+01	-5.243072e-05
1.851969e+01	-5.303814e-05
1.862666e+01	-5.365260e-05
1.873425e+01	-5.427418e-05
1.884246e+01	-5.490296e-05
1.895129e+01	-5.553902e-05
1.906075e+01	-5.618245e-05
1.917085e+01	-5.683333e-05
1.928158e+01	-5.749176e-05
1.939295e+01	-5.815781e-05
1.950496e+01	-5.883158e-05
1.961762e+01	-5.951316e-05
1.973093e+01	-6.020263e-05
1.984490e+01	-6.090009e-05
1.995952e+01	-6.160563e-05
2.007480e+01	-6.231934e-05
2.019076e+01	-6.304132e-05
2.030738e+01	-6.377167e-05
2.042467e+01	-6.451048e-05
2.054264e+01	-6.525784e-05
2.066130e+01	-6.601387e-05
2.078064e+01	-6.677865e-05
2.090066e+01	-6.755230e-05
2.102139e+01	-6.833490e-05
2.114280e+01	-6.912657e-05
2.126492e+01	-6.992742e-05
2.138775e+01	-7.073754e-05
2.151128e+01	-7.155705e-05
2.163553e+01	-7.238605e-05
2.176050e+01	-7.322465e-05
