Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.703954e-05
1.005776e+01	-1.723695e-05
1.011585e+01	-1.743664e-05
1.017428e+01	-1.763865e-05
1.023305e+01	-1.784300e-05
1.029215e+01	-1.804972e-05
1.035160e+01	-1.825883e-05
1.041139e+01	-1.847036e-05
1.047153e+01	-1.868434e-05
1.053201e+01	-1.890081e-05
1.059284e+01	-1.911978e-05
1.065403e+01	-1.934128e-05
1.071556e+01	-1.956536e-05
1.077746e+01	-1.979203e-05
1.083971e+01	-2.002132e-05
1.090232e+01	-2.025327e-05
1.096529e+01	-2.048791e-05
1.102862e+01	-2.072527e-05
1.109232e+01	-2.096538e-05
1.115639e+01	-2.120827e-05
1.122083e+01	-2.145397e-05
1.128564e+01	-2.170252e-05
1.135083e+01	-2.195395e-05
1.141639e+01	-2.220829e-05
1.148233e+01	-2.246558e-05
1.154865e+01	-2.272585e-05
1.161536e+01	-2.298913e-05
1.168245e+01	-2.325547e-05
1.174992e+01	-2.352489e-05
1.181779e+01	-2.379743e-05
1.188605e+01	-2.407313e-05
1.195470e+01	-2.435202e-05
1.202375e+01	-2.463415e-05
1.209320e+01	-2.491954e-05
1.216305e+01	-2.520824e-05
1.223330e+01	-2.550028e-05
1.230396e+01	-2.579571e-05
1.237503e+01	-2.609456e-05
1.244651e+01	-2.639687e-05
1.251840e+01	-2.670269e-05
1.259070e+01	-2.701204e-05
1.266343e+01	-2.732498e-05
1.273657e+01	-2.764155e-05
1.281014e+01	-2.796179e-05
1.288413e+01	-2.828573e-05
1.295855e+01	-2.861343e-05
1.303339e+01	-2.894492e-05
1.310867e+01	-2.928025e-05
1.318439e+01	-2.961947e-05
1.326054e+01	-2.996262e-05
1.333713e+01	-3.030975e-05
1.341417e+01	-3.066089e-05
1.349165e+01	-3.101611e-05
1.356958e+01	-3.137543e-05
1.364795e+01	-3.173893e-05
1.372678e+01	-3.210663e-05
1.380607e+01	-3.247859e-05
1.388581e+01	-3.285486e-05
1.396602e+01	-3.323550e-05
1.404668e+01	-3.362054e-05
1.412782e+01	-3.401004e-05
1.420942e+01	-3.440405e-05
1.429149e+01	-3.480263e-05
1.437404e+01	-3.520583e-05
1.445706e+01	-3.561370e-05
1.454057e+01	-3.602629e-05
1.462455e+01	-3.644366e-05
1.470902e+01	-3.686587e-05
1.479398e+01	-3.729297e-05
1.487943e+01	-3.772502e-05
1.496537e+01	-3.816207e-05
1.505181e+01	-3.860419e-05
1.513875e+01	-3.905142e-05
1.522619e+01	-3.950384e-05
1.531414e+01	-3.996150e-05
1.540259e+01	-4.042447e-05
1.549156e+01	-4.089279e-05
1.558103e+01	-4.136655e-05
1.567103e+01	-4.184579e-05
1.576155e+01	-4.233058e-05
1.585258e+01	-4.282099e-05
1.594415e+01	-4.331708e-05
1.603624e+01	-4.381892e-05
1.612886e+01	-4.432657e-05
1.622202e+01	-4.484010e-05
1.631572e+01	-4.535959e-05
1.640996e+01	-4.588509e-05
1.650474e+01	-4.641668e-05
1.660008e+01	-4.695442e-05
1.669596e+01	-4.749840e-05
1.679239e+01	-4.804868e-05
1.688938e+01	-4.860533e-05
1.698694e+01	-4.916844e-05
1.708505e+01	-4.973806e-05
1.718373e+01	-5.031429e-05
1.728299e+01	-5.089719e-05
1.738281e+01	-5.148685e-05
1.748322e+01	-5.208333e-05
1.758420e+01	-5.268673e-05
1.768576e+01	-5.329711e-05
1.778792e+01	-5.391457e-05
1.789066e+01	-5.453918e-05
1.799399e+01	-5.517103e-05
1.809793e+01	-5.581020e-05
1.820246e+01	-5.645677e-05
1.830760e+01	-5.711084e-05
1.841334e+01	-5.777248e-05
1.851969e+01	-5.844178e-05
1.862666e+01	-5.911884e-05
1.873425e+01	-5.980375e-05
1.884246e+01	-6.049658e-05
1.895129e+01	-6.119745e-05
1.906075e+01	-6.190643e-05
1.917085e+01	-6.262363e-05
1.928158e+01	-6.334914e-05
1.939295e+01	-6.408305e-05
1.950496e+01	-6.482546e-05
1.961762e+01	-6.557648e-05
1.973093e+01	-6.633620e-05
1.984490e+01	-6.710471e-05
1.995952e+01	-6.788213e-05
2.007480e+01	-6.866856e-05
2.019076e+01	-6.946410e-05
2.030738e+01	-7.026885e-05
2.042467e+01	-7.108293e-05
2.054264e+01	-7.190644e-05
2.066130e+01	-7.273949e-05
2.078064e+01	-7.358219e-05
2.090066e+01	-7.443465e-05
2.102139e+01	-7.529699e-05
2.114280e+01	-7.616932e-05
2.126492e+01	-7.705176e-05
2.138775e+01	-7.794441e-05
2.151128e+01	-7.884741e-05
2.163553e+01	-7.976088e-05
2.176050e+01	-8.068492e-05
2.188619e+01	-8.161967e-05
2.201260e+01	-8.256524e-05
2.213974e+01	-8.352178e-05
2.226762e+01	-8.448939e-05
2.239624e+01	-8.546821e-05
2.252560e+01	-8.645838e-05
2.265571e+01	-8.746001e-05
2.278656e+01	-8.847325e-05
2.291818e+01	-8.949823e-05
2.305055e+01	-9.053508e-05
2.318369e+01	-9.158394e-05
2.331760e+01	-9.264496e-05
2.345228e+01	-9.371826e-05
2.358774e+01	-9.480400e-05
2.372398e+01	-9.590232e-05
2.386101e+01	-9.701336e-05
2.399883e+01	-9.813728e-05
2.413745e+01	-9.927421e-05
2.427686e+01	-1.004243e-04
