Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.337692e-05
1.005776e+01	-2.014878e-04
1.011585e+01	5.200384e-05
1.017428e+01	-1.286111e-04
1.023305e+01	-1.228535e-04
1.029215e+01	-1.315723e-04
1.035160e+01	-1.540788e-04
1.041139e+01	-2.509100e-05
1.047153e+01	-7.726902e-06
1.053201e+01	-1.272864e-04
1.059284e+01	9.937329e-05
1.065403e+01	-2.948200e-05
1.071556e+01	1.011468e-04
1.077746e+01	4.049535e-05
1.083971e+01	-8.247658e-05
1.090232e+01	1.712672e-04
1.096529e+01	-1.985407e-05
1.102862e+01	-7.486459e-06
1.109232e+01	8.146435e-05
1.115639e+01	7.216183e-05
1.122083e+01	-2.364455e-05
1.128564e+01	-5.201877e-05
1.135083e+01	-7.764083e-06
1.141639e+01	9.902198e-06
1.148233e+01	-9.922789e-05
1.154865e+01	-1.557789e-04
1.161536e+01	-1.025007e-04
1.168245e+01	8.641189e-06
1.174992e+01	-1.065764e-04
1.181779e+01	-1.820169e-04
1.188605e+01	-1.113735e-04
1.195470e+01	6.110148e-05
1.202375e+01	-2.902607e-05
1.209320e+01	4.326472e-05
1.216305e+01	-1.120875e-04
1.223330e+01	-6.382738e-06
1.230396e+01	2.060591e-05
1.237503e+01	-2.240862e-05
1.244651e+01	-7.953168e-05
1.251840e+01	-2.053456e-05
1.259070e+01	9.693522e-06
1.266343e+01	-1.569114e-04
1.273657e+01	1.697993e-05
1.281014e+01	-8.692092e-05
1.288413e+01	3.227723e-05
1.295855e+01	-1.270194e-04
1.303339e+01	-1.919001e-04
1.310867e+01	1.374000e-04
1.318439e+01	-2.298690e-05
1.326054e+01	-1.352112e-05
1.333713e+01	7.970688e-05
1.341417e+01	-3.545677e-05
1.349165e+01	1.353883e-05
1.356958e+01	-6.068491e-05
1.364795e+01	2.972276e-05
1.372678e+01	3.814659e-05
1.380607e+01	1.502743e-05
1.388581e+01	-7.663458e-05
1.396602e+01	1.161648e-04
1.404668e+01	1.524320e-05
1.412782e+01	1.141302e-04
1.420942e+01	-1.460261e-04
1.429149e+01	-6.228562e-05
1.437404e+01	-8.521525e-06
1.445706e+01	-4.244514e-05
1.454057e+01	-8.624024e-05
1.462455e+01	-6.378786e-05
1.470902e+01	1.782342e-04
1.479398e+01	1.267690e-04
1.487943e+01	-1.499443e-05
1.496537e+01	-1.807765e-06
1.505181e+01	-3.986448e-06
1.513875e+01	2.848317e-05
1.522619e+01	1.282973e-05
1.531414e+01	-2.566990e-05
1.540259e+01	2.147274e-05
1.549156e+01	-2.057226e-05
1.558103e+01	-6.181230e-05
1.567103e+01	2.125506e-05
1.576155e+01	1.046189e-04
1.585258e+01	2.162045e-05
1.594415e+01	9.077106e-05
1.603624e+01	-7.094576e-05
1.612886e+01	4.303579e-05
1.622202e+01	6.710400e-05
1.631572e+01	-9.855643e-06
1.640996e+01	-1.499693e-04
1.650474e+01	-2.871387e-05
1.660008e+01	3.160480e-05
1.669596e+01	-1.438492e-04
1.679239e+01	-8.255792e-05
1.688938e+01	6.579178e-05
1.698694e+01	6.620567e-05
1.708505e+01	-6.056731e-05
1.718373e+01	-8.381491e-05
1.728299e+01	2.684636e-05
1.738281e+01	-1.181883e-04
1.748322e+01	-1.734378e-04
1.758420e+01	-6.108090e-05
1.768576e+01	-1.339152e-04
1.778792e+01	-1.440855e-04
1.789066e+01	-1.133187e-04
1.799399e+01	5.135899e-05
1.809793e+01	-8.989024e-05
1.820246e+01	1.558079e-04
1.830760e+01	-1.999558e-04
1.841334e+01	-9.614640e-05
1.851969e+01	4.770559e-05
1.862666e+01	-2.000330e-05
1.873425e+01	-1.112913e-04
1.884246e+01	4.380120e-05
1.895129e+01	1.310212e-04
1.906075e+01	5.237811e-05
1.917085e+01	-2.094959e-04
1.928158e+01	-4.116469e-07
1.939295e+01	-9.794467e-05
1.950496e+01	-1.631258e-04
1.961762e+01	-3.408678e-05
1.973093e+01	6.926501e-05
1.984490e+01	-1.384126e-04
1.995952e+01	-2.425216e-04
2.007480e+01	-7.602295e-05
2.019076e+01	-1.606055e-05
2.030738e+01	1.374251e-05
2.042467e+01	-9.090803e-05
2.054264e+01	-9.088598e-05
2.066130e+01	-5.623084e-05
2.078064e+01	4.062669e-05
2.090066e+01	-2.380006e-04
2.102139e+01	-2.822530e-05
2.114280e+01	-2.129343e-04
2.126492e+01	-4.100367e-05
2.138775e+01	-1.700350e-04
2.151128e+01	3.551228e-05
2.163553e+01	8.161806e-05
2.176050e+01	7.233549e-05
2.188619e+01	-9.975203e-05
2.201260e+01	-1.246403e-04
2.213974e+01	-1.238608e-04
2.226762e+01	5.169558e-05
2.239624e+01	1.844768e-05
2.252560e+01	-1.595757e-04
2.265571e+01	-2.383928e-04
2.278656e+01	-2.348275e-04
2.291818e+01	-1.444129e-04
2.305055e+01	1.132910e-04
2.318369e+01	-7.402518e-05
2.331760e+01	1.074226e-04
2.345228e+01	-1.290234e-04
2.358774e+01	-3.162567e-05
2.372398e+01	-9.613923e-05
2.386101e+01	-3.645374e-05
2.399883e+01	1.338808e-04
2.413745e+01	-1.185217e-04
2.427686e+01	-1.236298e-04
2.441709e+01	1.558287e-05
2.455812e+01	-3.076784e-05
2.469997e+01	-7.578125e-05
2.484263e+01	-7.269719e-05
2.498612e+01	-8.826085e-05
2.513044e+01	-2.426054e-05
2.527559e+01	-2.091850e-04
2.542158e+01	-6.892368e-05
2.556842e+01	-1.185557e-04
2.571610e+01	1.460413e-05
2.586463e+01	-1.748803e-04
2.601403e+01	-2.009640e-04
2.616428e+01	-1.134085e-04
2.631541e+01	-2.279034e-05
2.646740e+01	-2.028142e-04
2.662028e+01	-6.943893e-05
2.677404e+01	-1.468663e-04
2.692868e+01	-1.452137e-04
2.708422e+01	-1.417796e-04
2.724066e+01	-6.205649e-05
2.739800e+01	-1.143809e-04
2.755625e+01	-1.840177e-04
2.771541e+01	-1.457108e-04
2.787550e+01	-3.246593e-05
2.803650e+01	-2.854199e-04
2.819844e+01	-2.138447e-04
2.836131e+01	-2.500670e-05
2.852513e+01	-2.673806e-05
2.868989e+01	-2.640762e-04
2.885560e+01	-3.102889e-04
2.902227e+01	-1.046247e-04
2.918990e+01	-1.738803e-04
2.935850e+01	-1.745972e-04
2.952807e+01	-2.260554e-04
2.969863e+01	-1.361548e-04
2.987016e+01	5.766727e-05
3.004269e+01	-1.884282e-04
3.021622e+01	-2.813477e-06
3.039075e+01	-2.057612e-04
3.056628e+01	-1.467107e-04
3.074283e+01	-1.279998e-04
3.092040e+01	-2.093094e-04
3.109900e+01	-1.669467e-04
3.127862e+01	-5.889586e-05
3.145929e+01	-2.240196e-04
3.164099e+01	-1.379356e-04
3.182375e+01	-1.509873e-04
3.200756e+01	-2.751475e-04
3.219244e+01	-5.721839e-05
3.237838e+01	-1.377964e-04
3.256540e+01	-1.052154e-04
3.275349e+01	-1.561546e-04
3.294268e+01	-2.304067e-04
3.313295e+01	-1.664406e-04
3.332433e+01	-2.930069e-04
3.351681e+01	-2.878707e-04
3.371040e+01	-3.138764e-04
3.390511e+01	-1.874337e-04
3.410094e+01	-2.094370e-04
3.429791e+01	-1.814389e-04
3.449601e+01	-2.535432e-04
3.469526e+01	-3.717105e-04
3.489566e+01	-1.262691e-04
3.509721e+01	-2.024077e-04
3.529993e+01	-9.662234e-05
3.550382e+01	-1.080701e-04
3.570889e+01	-3.655388e-04
3.591515e+01	-2.982225e-04
3.612259e+01	-1.619262e-04
3.633123e+01	-2.154576e-04
3.654108e+01	-2.236812e-04
3.675214e+01	-1.899339e-04
3.696442e+01	-6.640975e-05
3.717792e+01	-3.011034e-04
3.739266e+01	-1.996744e-04
3.760864e+01	-2.176034e-04
3.782587e+01	-2.695504e-04
3.804435e+01	-5.183364e-05
3.826409e+01	-3.503203e-04
3.848510e+01	-2.570190e-04
3.870739e+01	-2.367622e-04
3.893096e+01	-2.233808e-04
3.915583e+01	-1.345098e-04
3.938199e+01	-2.371487e-04
3.960946e+01	-2.259934e-04
3.983824e+01	-1.366738e-04
4.006834e+01	-2.582653e-04
4.029978e+01	-2.584476e-04
4.053255e+01	-3.035456e-04
4.076666e+01	-3.301530e-04
4.100213e+01	-3.183276e-04
4.123896e+01	-2.195200e-04
4.147715e+01	-5.802746e-05
4.171672e+01	-3.314082e-04
4.195767e+01	-2.179833e-04
4.220002e+01	-2.030526e-04
4.244377e+01	-3.038719e-04
4.268892e+01	-3.607101e-04
4.293549e+01	-2.989672e-04
4.318348e+01	-1.862217e-04
4.343291e+01	-3.182574e-04
4.368377e+01	-2.525130e-04
4.393609e+01	-3.713309e-04
4.418986e+01	-4.131776e-04
4.444510e+01	-3.427614e-04
4.470182e+01	-2.300650e-04
4.496001e+01	-5.357218e-04
4.521970e+01	-3.147564e-04
4.548089e+01	-1.401687e-04
4.574358e+01	-2.657400e-04
4.600779e+01	-4.446513e-04
4.627353e+01	-4.175676e-04
4.654081e+01	-2.298851e-04
4.680963e+01	-2.059003e-04
4.708000e+01	-3.482622e-04
4.735193e+01	-4.144929e-04
4.762543e+01	-2.283988e-04
4.790051e+01	-3.301431e-04
4.817719e+01	-4.208418e-04
4.845545e+01	-4.931454e-04
4.873533e+01	-2.799079e-04
4.901682e+01	-3.714252e-04
4.929994e+01	-3.016963e-04
4.958470e+01	-4.139172e-04
4.987110e+01	-4.127307e-04
5.015915e+01	-5.544424e-04
5.044887e+01	-3.148639e-04
5.074026e+01	-2.275223e-04
5.103333e+01	-2.713294e-04
5.132810e+01	-3.381889e-04
5.162457e+01	-3.730897e-04
5.192275e+01	-3.508919e-04
5.222265e+01	-3.394920e-04
5.252429e+01	-5.494016e-04
5.282767e+01	-3.337165e-04
5.313280e+01	-4.909509e-04
5.343969e+01	-3.822478e-04
5.374836e+01	-5.516077e-04
5.405880e+01	-4.831285e-04
5.437105e+01	-2.994118e-04
5.468509e+01	-2.873927e-04
5.500095e+01	-4.297688e-04
5.531863e+01	-4.454753e-04
5.563815e+01	-3.982104e-04
5.595951e+01	-4.144998e-04
5.628273e+01	-4.312781e-04
5.660782e+01	-5.489929e-04
5.693479e+01	-4.772392e-04
5.726364e+01	-5.912051e-04
5.759439e+01	-6.388513e-04
5.792705e+01	-4.557052e-04
5.826164e+01	-4.655046e-04
5.859815e+01	-4.772040e-04
5.893662e+01	-6.156131e-04
5.927703e+01	-4.666435e-04
5.961941e+01	-6.271788e-04
5.996377e+01	-6.009508e-04
6.031012e+01	-6.512622e-04
6.065847e+01	-5.158176e-04
6.100883e+01	-5.123770e-04
6.136121e+01	-4.321877e-04
6.171563e+01	-6.148105e-04
6.207210e+01	-4.573557e-04
6.243063e+01	-5.302824e-04
6.279122e+01	-5.820845e-04
6.315390e+01	-6.451406e-04
6.351868e+01	-5.110521e-04
6.388556e+01	-6.220957e-04
6.425456e+01	-5.218684e-04
6.462569e+01	-5.907617e-04
6.499897e+01	-6.308989e-04
6.537440e+01	-6.481143e-04
6.575200e+01	-7.919049e-04
6.613178e+01	-6.300846e-04
6.651375e+01	-5.312377e-04
6.689793e+01	-5.559120e-04
6.728433e+01	-6.860786e-04
6.767297e+01	-8.290419e-04
6.806384e+01	-7.513529e-04
6.845698e+01	-6.895217e-04
6.885238e+01	-7.040285e-04
6.925007e+01	-7.351096e-04
6.965005e+01	-7.190641e-04
7.005235e+01	-7.618827e-04
7.045697e+01	-6.586775e-04
7.086393e+01	-7.403004e-04
7.127323e+01	-7.950195e-04
7.168490e+01	-8.134156e-04
7.209895e+01	-1.002048e-03
7.251539e+01	-7.867026e-04
7.293424e+01	-7.542597e-04
7.335551e+01	-9.505100e-04
7.377920e+01	-6.780959e-04
7.420535e+01	-6.645136e-04
7.463396e+01	-1.007632e-03
7.506504e+01	-8.316812e-04
7.549861e+01	-9.526710e-04
7.593469e+01	-8.087767e-04
7.637328e+01	-9.471906e-04
7.681441e+01	-8.184458e-04
7.725809e+01	-9.266981e-04
7.770433e+01	-8.135656e-04
7.815315e+01	-9.818918e-04
7.860456e+01	-8.402206e-04
7.905857e+01	-8.337698e-04
7.951521e+01	-9.051979e-04
7.997449e+01	-8.512028e-04
8.043642e+01	-9.364325e-04
8.090102e+01	-1.082077e-03
8.136830e+01	-1.082936e-03
8.183828e+01	-1.172587e-03
8.231097e+01	-1.077792e-03
8.278640e+01	-1.103490e-03
8.326457e+01	-1.117547e-03
8.374550e+01	-1.015207e-03
8.422921e+01	-1.112165e-03
8.471572e+01	-1.107196e-03
8.520503e+01	-1.046661e-03
8.569717e+01	-1.224600e-03
8.619215e+01	-1.102894e-03
8.669000e+01	-1.094182e-03
8.719071e+01	-1.103928e-03
8.769432e+01	-1.122806e-03
8.820084e+01	-1.188804e-03
8.871029e+01	-1.057667e-03
8.922267e+01	-1.292376e-03
8.973802e+01	-1.184216e-03
9.025634e+01	-1.270105e-03
9.077766e+01	-1.237912e-03
9.130199e+01	-1.289704e-03
9.182935e+01	-1.246589e-03
9.235975e+01	-1.280434e-03
9.289321e+01	-1.401932e-03
9.342976e+01	-1.292630e-03
9.396941e+01	-1.539866e-03
9.451217e+01	-1.442491e-03
9.505807e+01	-1.341477e-03
9.560712e+01	-1.365619e-03
9.615934e+01	-1.495287e-03
9.671476e+01	-1.588679e-03
9.727338e+01	-1.482121e-03
9.783522e+01	-1.619880e-03
9.840032e+01	-1.555042e-03
9.896867e+01	-1.439202e-03
9.954031e+01	-1.535107e-03
1.001153e+02	-1.532021e-03
1.006935e+02	-1.589889e-03
1.012751e+02	-1.693563e-03
1.018601e+02	-1.722532e-03
1.024484e+02	-1.538829e-03
1.030402e+02	-1.643199e-03
1.036353e+02	-1.640866e-03
1.042339e+02	-1.811361e-03
1.048360e+02	-1.780795e-03
1.054415e+02	-1.725161e-03
1.060505e+02	-1.756522e-03
1.066631e+02	-1.842864e-03
1.072791e+02	-1.889598e-03
1.078988e+02	-1.755409e-03
1.085220e+02	-1.743955e-03
1.091488e+02	-1.837070e-03
1.097793e+02	-1.899712e-03
1.104133e+02	-1.850011e-03
1.110511e+02	-2.016849e-03
1.116925e+02	-1.821362e-03
1.123376e+02	-1.989105e-03
1.129865e+02	-2.004167e-03
1.136391e+02	-2.084376e-03
1.142955e+02	-2.047227e-03
1.149556e+02	-2.042248e-03
1.156196e+02	-1.990829e-03
1.162874e+02	-2.101537e-03
