Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.229205e-07
1.005776e+01	-1.306873e-04
1.011585e+01	3.402377e-05
1.017428e+01	-6.379004e-05
1.023305e+01	1.162719e-04
1.029215e+01	8.703346e-05
1.035160e+01	-8.931037e-05
1.041139e+01	5.407535e-07
1.047153e+01	3.935792e-05
1.053201e+01	3.759563e-05
1.059284e+01	-1.591722e-04
1.065403e+01	-1.226200e-04
1.071556e+01	1.921104e-05
1.077746e+01	9.151899e-06
1.083971e+01	7.112396e-05
1.090232e+01	-7.056281e-05
1.096529e+01	-2.492715e-05
1.102862e+01	6.075344e-05
1.109232e+01	-1.320736e-04
1.115639e+01	6.406270e-05
1.122083e+01	7.853725e-07
1.128564e+01	8.388643e-05
1.135083e+01	4.507739e-05
1.141639e+01	1.298978e-05
1.148233e+01	-1.781514e-05
1.154865e+01	-8.488344e-07
1.161536e+01	5.358331e-06
1.168245e+01	-5.693054e-05
1.174992e+01	4.687931e-05
1.181779e+01	3.113667e-05
1.188605e+01	-1.872052e-04
1.195470e+01	7.482326e-06
1.202375e+01	-1.672966e-04
1.209320e+01	-3.919936e-05
1.216305e+01	-9.750779e-05
1.223330e+01	5.591433e-06
1.230396e+01	1.013512e-04
1.237503e+01	-8.922226e-05
1.244651e+01	-1.874921e-05
1.251840e+01	2.416146e-06
1.259070e+01	5.892109e-05
1.266343e+01	2.419632e-05
1.273657e+01	-2.962315e-06
1.281014e+01	-5.055733e-05
1.288413e+01	1.341343e-06
1.295855e+01	-4.661315e-05
1.303339e+01	1.963347e-05
1.310867e+01	-7.874695e-05
1.318439e+01	3.276192e-05
1.326054e+01	-1.319907e-05
1.333713e+01	1.264831e-04
1.341417e+01	-1.912319e-04
1.349165e+01	-1.531226e-04
1.356958e+01	-4.596994e-05
1.364795e+01	-6.642839e-05
1.372678e+01	-1.093145e-04
1.380607e+01	7.164365e-05
1.388581e+01	1.219404e-04
1.396602e+01	-9.119988e-05
1.404668e+01	6.497883e-05
1.412782e+01	-3.838529e-05
1.420942e+01	5.633216e-05
1.429149e+01	6.701414e-05
1.437404e+01	-1.284983e-04
1.445706e+01	-4.616258e-05
1.454057e+01	7.202465e-05
1.462455e+01	-4.124831e-05
1.470902e+01	-2.101991e-04
1.479398e+01	1.084501e-04
1.487943e+01	-9.318382e-05
1.496537e+01	-6.616352e-05
1.505181e+01	-3.389484e-05
1.513875e+01	3.531548e-05
1.522619e+01	-1.325638e-04
1.531414e+01	-1.584036e-04
1.540259e+01	-2.753818e-05
1.549156e+01	-8.536254e-05
1.558103e+01	-5.029855e-05
1.567103e+01	2.892702e-05
1.576155e+01	-1.143020e-04
1.585258e+01	7.367094e-05
1.594415e+01	-3.307388e-05
1.603624e+01	-3.181149e-06
1.612886e+01	-8.390262e-05
1.622202e+01	4.809062e-05
1.631572e+01	-1.425126e-04
