Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.649855e-03
1.005776e+01	-5.660275e-03
1.011585e+01	-2.768820e-02
1.017428e+01	2.772018e-03
1.023305e+01	-3.364736e-03
1.029215e+01	6.529665e-03
1.035160e+01	-1.197487e-02
1.041139e+01	1.679705e-02
1.047153e+01	-1.364072e-03
1.053201e+01	1.220147e-02
1.059284e+01	-4.756066e-03
1.065403e+01	-1.685603e-03
1.071556e+01	-1.971506e-03
1.077746e+01	1.025985e-02
1.083971e+01	1.103427e-02
1.090232e+01	1.534529e-02
1.096529e+01	-1.992245e-03
1.102862e+01	4.061018e-03
1.109232e+01	-2.720491e-03
1.115639e+01	2.596902e-02
1.122083e+01	-1.376933e-02
1.128564e+01	1.376979e-02
1.135083e+01	2.083624e-03
1.141639e+01	6.650458e-03
1.148233e+01	-1.605615e-02
1.154865e+01	-7.259076e-03
1.161536e+01	-6.767396e-03
1.168245e+01	-4.974706e-03
1.174992e+01	-6.769469e-04
1.181779e+01	4.667303e-03
1.188605e+01	-1.170955e-02
1.195470e+01	1.096257e-02
1.202375e+01	-7.231708e-03
1.209320e+01	7.998221e-03
1.216305e+01	-5.655163e-03
1.223330e+01	1.171563e-02
1.230396e+01	1.504033e-02
1.237503e+01	-1.312549e-03
1.244651e+01	9.392842e-03
1.251840e+01	1.846115e-02
1.259070e+01	3.352938e-03
1.266343e+01	2.260883e-02
1.273657e+01	7.164598e-03
1.281014e+01	-3.090774e-03
1.288413e+01	6.976417e-03
1.295855e+01	8.644373e-03
1.303339e+01	-1.174965e-03
1.310867e+01	-6.975314e-04
1.318439e+01	1.048141e-02
1.326054e+01	5.918854e-03
1.333713e+01	-6.246623e-03
1.341417e+01	1.493026e-02
1.349165e+01	9.477676e-03
1.356958e+01	-2.225278e-02
1.364795e+01	-1.610790e-02
1.372678e+01	1.691019e-02
1.380607e+01	-5.952593e-03
1.388581e+01	-7.857188e-03
1.396602e+01	4.057190e-03
1.404668e+01	-7.445108e-03
1.412782e+01	-5.321482e-03
1.420942e+01	1.691551e-03
1.429149e+01	-1.177492e-02
1.437404e+01	5.768185e-03
1.445706e+01	1.072111e-02
1.454057e+01	-1.683481e-02
1.462455e+01	-7.277389e-03
