Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.745412e-02
1.005776e+01	1.282921e-03
1.011585e+01	9.966422e-03
1.017428e+01	8.319727e-03
1.023305e+01	6.017654e-03
1.029215e+01	-1.094642e-02
1.035160e+01	1.002647e-02
1.041139e+01	-4.704871e-03
1.047153e+01	2.222614e-02
1.053201e+01	6.580522e-04
1.059284e+01	-8.274904e-03
1.065403e+01	-1.713721e-03
1.071556e+01	-1.980690e-03
1.077746e+01	-1.704763e-03
1.083971e+01	-1.559514e-02
1.090232e+01	-1.066494e-02
1.096529e+01	2.443112e-04
1.102862e+01	-1.226714e-02
1.109232e+01	1.671805e-02
1.115639e+01	9.801029e-03
1.122083e+01	-6.483674e-04
1.128564e+01	2.526364e-02
1.135083e+01	-1.757295e-03
1.141639e+01	7.020540e-03
1.148233e+01	2.917179e-03
1.154865e+01	1.164565e-03
1.161536e+01	-5.161381e-03
1.168245e+01	5.042762e-03
1.174992e+01	3.509947e-03
1.181779e+01	-3.395121e-03
1.188605e+01	5.088793e-03
1.195470e+01	1.103019e-03
1.202375e+01	-1.400719e-02
1.209320e+01	3.765543e-04
1.216305e+01	9.807303e-03
1.223330e+01	-3.704056e-03
1.230396e+01	2.072511e-02
1.237503e+01	-1.087647e-02
1.244651e+01	-4.548438e-03
1.251840e+01	-4.805923e-03
1.259070e+01	-8.133705e-03
1.266343e+01	5.161378e-03
1.273657e+01	-7.368704e-03
1.281014e+01	3.287276e-03
1.288413e+01	-2.209076e-02
1.295855e+01	1.247261e-02
1.303339e+01	4.657537e-03
1.310867e+01	1.372788e-03
1.318439e+01	-1.981867e-03
1.326054e+01	-1.551299e-02
1.333713e+01	-9.018238e-03
1.341417e+01	7.314111e-03
1.349165e+01	7.957138e-03
1.356958e+01	-4.588406e-03
1.364795e+01	1.009414e-02
1.372678e+01	1.306531e-02
1.380607e+01	1.110956e-02
1.388581e+01	5.342004e-04
1.396602e+01	1.595625e-03
1.404668e+01	-1.355191e-03
1.412782e+01	7.673020e-03
1.420942e+01	-9.199944e-03
1.429149e+01	-2.368197e-03
1.437404e+01	5.555461e-03
1.445706e+01	-1.612649e-02
1.454057e+01	-1.328066e-03
1.462455e+01	-3.001599e-03
1.470902e+01	5.590599e-03
1.479398e+01	5.321685e-03
1.487943e+01	8.950946e-03
1.496537e+01	-6.062799e-03
1.505181e+01	-2.805807e-03
1.513875e+01	-3.541756e-03
1.522619e+01	2.128327e-02
1.531414e+01	-1.566707e-03
1.540259e+01	5.399612e-03
1.549156e+01	-4.990797e-03
1.558103e+01	-1.867247e-02
1.567103e+01	2.389188e-02
1.576155e+01	1.109199e-02
1.585258e+01	-1.155278e-02
1.594415e+01	3.131008e-02
1.603624e+01	1.779789e-03
1.612886e+01	8.524748e-03
1.622202e+01	-5.413417e-03
1.631572e+01	-1.259778e-02
1.640996e+01	-6.338093e-03
1.650474e+01	-3.691898e-03
1.660008e+01	1.092351e-02
1.669596e+01	-2.465512e-02
1.679239e+01	-2.908853e-03
1.688938e+01	-7.496902e-03
1.698694e+01	-5.989318e-03
1.708505e+01	-3.142200e-04
1.718373e+01	-1.309985e-02
1.728299e+01	-1.230650e-02
1.738281e+01	1.489750e-03
1.748322e+01	-3.306632e-03
1.758420e+01	-3.777352e-03
1.768576e+01	-1.756811e-03
1.778792e+01	1.095388e-03
1.789066e+01	-1.000155e-02
1.799399e+01	8.083308e-03
1.809793e+01	1.142389e-02
1.820246e+01	9.079152e-03
1.830760e+01	4.637056e-03
1.841334e+01	-7.757799e-03
1.851969e+01	1.037093e-02
1.862666e+01	-3.226879e-03
1.873425e+01	3.626585e-03
1.884246e+01	-2.034647e-03
1.895129e+01	6.278561e-03
1.906075e+01	7.425256e-03
1.917085e+01	9.169830e-03
1.928158e+01	1.493290e-02
1.939295e+01	4.901474e-03
1.950496e+01	-7.929520e-03
1.961762e+01	-9.849051e-05
1.973093e+01	-3.913263e-03
1.984490e+01	1.288709e-02
1.995952e+01	3.003629e-03
2.007480e+01	6.475360e-03
2.019076e+01	6.148159e-03
2.030738e+01	9.511727e-04
2.042467e+01	-1.124310e-02
2.054264e+01	-1.557887e-02
2.066130e+01	-4.064413e-03
2.078064e+01	-9.319142e-03
2.090066e+01	-7.765596e-03
2.102139e+01	9.859242e-03
2.114280e+01	-9.294398e-03
2.126492e+01	-4.102023e-03
2.138775e+01	1.434325e-03
2.151128e+01	8.338119e-04
2.163553e+01	5.125756e-04
2.176050e+01	-1.330060e-02
2.188619e+01	4.213770e-03
2.201260e+01	-1.301016e-02
2.213974e+01	5.263587e-03
2.226762e+01	3.106380e-03
2.239624e+01	1.925105e-03
2.252560e+01	1.060061e-02
2.265571e+01	-3.002052e-03
2.278656e+01	-2.311186e-02
2.291818e+01	-1.047828e-02
2.305055e+01	-9.943408e-04
2.318369e+01	-1.374766e-02
2.331760e+01	-3.606072e-04
2.345228e+01	-1.733439e-03
2.358774e+01	-1.028024e-02
2.372398e+01	4.762345e-03
2.386101e+01	4.810376e-03
2.399883e+01	-1.253171e-03
2.413745e+01	-1.360415e-02
2.427686e+01	-8.846703e-03
2.441709e+01	-5.198031e-03
2.455812e+01	-3.059021e-03
2.469997e+01	5.673511e-04
2.484263e+01	-5.695629e-03
2.498612e+01	-2.910303e-03
2.513044e+01	1.723831e-03
2.527559e+01	1.968915e-02
2.542158e+01	5.672921e-03
2.556842e+01	1.105567e-03
2.571610e+01	1.756883e-02
2.586463e+01	-1.764844e-03
2.601403e+01	-1.134729e-02
2.616428e+01	-4.511615e-04
2.631541e+01	2.594783e-03
2.646740e+01	-7.798874e-03
2.662028e+01	1.887045e-02
2.677404e+01	6.770207e-03
2.692868e+01	3.054146e-03
2.708422e+01	1.138858e-02
