Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.655814e-03
1.005776e+01	-2.759265e-03
1.011585e+01	-4.841544e-03
1.017428e+01	-3.767549e-05
1.023305e+01	1.049780e-02
1.029215e+01	2.283243e-03
1.035160e+01	-2.267476e-02
1.041139e+01	-4.127572e-03
1.047153e+01	-2.917596e-03
1.053201e+01	-1.006013e-03
1.059284e+01	2.469937e-04
1.065403e+01	-1.755119e-03
1.071556e+01	-4.439723e-03
1.077746e+01	-6.466388e-03
1.083971e+01	-3.531712e-03
1.090232e+01	1.977332e-02
1.096529e+01	1.437958e-03
1.102862e+01	7.123465e-03
1.109232e+01	-6.950041e-03
1.115639e+01	-9.710574e-03
1.122083e+01	-5.406251e-03
1.128564e+01	3.641551e-03
1.135083e+01	2.540784e-03
1.141639e+01	-3.677417e-03
1.148233e+01	1.166452e-02
1.154865e+01	1.608524e-02
1.161536e+01	3.563932e-03
1.168245e+01	7.310633e-03
1.174992e+01	-3.824760e-03
1.181779e+01	-1.609066e-03
1.188605e+01	-1.632953e-03
1.195470e+01	2.276262e-03
1.202375e+01	7.503289e-03
1.209320e+01	2.955612e-03
1.216305e+01	3.019032e-03
1.223330e+01	-2.989841e-03
1.230396e+01	1.325833e-02
1.237503e+01	-6.289730e-03
1.244651e+01	-1.414076e-02
1.251840e+01	-2.021279e-03
1.259070e+01	-7.635015e-05
1.266343e+01	-1.215205e-02
1.273657e+01	1.269015e-02
1.281014e+01	-1.782538e-03
1.288413e+01	-2.957469e-03
1.295855e+01	1.553130e-04
1.303339e+01	-2.099127e-03
1.310867e+01	1.052043e-03
1.318439e+01	-1.187192e-02
1.326054e+01	-7.079538e-03
1.333713e+01	1.140219e-02
1.341417e+01	4.687365e-03
1.349165e+01	-1.378189e-03
1.356958e+01	-5.675465e-03
1.364795e+01	7.289164e-03
1.372678e+01	2.886752e-02
1.380607e+01	7.122343e-03
1.388581e+01	7.793305e-03
1.396602e+01	-6.562880e-03
1.404668e+01	6.615238e-04
1.412782e+01	-7.123588e-03
1.420942e+01	2.703833e-03
1.429149e+01	-4.349925e-03
1.437404e+01	-1.715254e-02
1.445706e+01	1.043182e-02
1.454057e+01	-2.911441e-03
1.462455e+01	-1.571441e-02
1.470902e+01	-4.400984e-03
1.479398e+01	3.108302e-03
1.487943e+01	-1.557980e-02
1.496537e+01	1.870899e-02
1.505181e+01	-4.596704e-03
1.513875e+01	8.376701e-03
1.522619e+01	7.970808e-03
1.531414e+01	-3.743368e-03
1.540259e+01	-3.950470e-03
1.549156e+01	1.137521e-02
1.558103e+01	-7.626015e-03
1.567103e+01	1.277098e-02
1.576155e+01	4.918709e-05
1.585258e+01	1.089721e-02
1.594415e+01	-3.096100e-03
1.603624e+01	-9.524449e-03
1.612886e+01	-1.630856e-02
1.622202e+01	-2.256716e-03
1.631572e+01	-4.175727e-03
1.640996e+01	1.504828e-02
1.650474e+01	6.729190e-03
1.660008e+01	-1.901421e-03
1.669596e+01	7.048406e-03
1.679239e+01	-4.704915e-03
1.688938e+01	-2.287857e-02
1.698694e+01	-7.936444e-03
1.708505e+01	-2.421253e-02
1.718373e+01	-5.411756e-03
1.728299e+01	2.345971e-03
1.738281e+01	1.034291e-02
1.748322e+01	-1.461793e-02
1.758420e+01	-9.231036e-03
1.768576e+01	-3.802035e-03
1.778792e+01	6.234825e-03
1.789066e+01	3.472789e-03
1.799399e+01	7.494587e-03
1.809793e+01	-4.428076e-03
1.820246e+01	1.813713e-02
1.830760e+01	5.795647e-04
1.841334e+01	2.840608e-03
1.851969e+01	-8.595207e-04
1.862666e+01	-7.615917e-04
1.873425e+01	3.575041e-03
1.884246e+01	-4.880822e-03
1.895129e+01	4.555383e-04
1.906075e+01	-3.110671e-03
1.917085e+01	-1.293798e-02
1.928158e+01	-1.102896e-03
1.939295e+01	-1.480107e-02
1.950496e+01	1.806121e-02
1.961762e+01	1.141894e-02
1.973093e+01	2.894656e-03
1.984490e+01	-8.275835e-03
1.995952e+01	-2.524731e-02
