Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.102237e-04
1.005776e+01	-5.480885e-05
1.011585e+01	-1.611808e-06
1.017428e+01	-9.565261e-05
1.023305e+01	-4.130081e-05
1.029215e+01	-1.748103e-06
1.035160e+01	1.763339e-05
1.041139e+01	4.853373e-05
1.047153e+01	2.385661e-05
1.053201e+01	6.399498e-05
1.059284e+01	-9.911439e-05
1.065403e+01	2.504962e-06
1.071556e+01	1.286667e-06
1.077746e+01	2.168216e-05
1.083971e+01	3.027128e-05
1.090232e+01	2.083186e-05
1.096529e+01	-1.040477e-04
1.102862e+01	1.176274e-05
1.109232e+01	-4.367800e-05
1.115639e+01	-1.569372e-04
1.122083e+01	7.201258e-05
1.128564e+01	-5.964408e-05
1.135083e+01	-1.576475e-05
1.141639e+01	-1.483176e-04
1.148233e+01	-2.583864e-05
1.154865e+01	-2.567066e-05
1.161536e+01	-1.183160e-05
1.168245e+01	-1.186464e-04
1.174992e+01	-3.208646e-05
1.181779e+01	-5.527568e-05
1.188605e+01	-1.118592e-04
1.195470e+01	-1.293336e-04
1.202375e+01	2.963986e-05
1.209320e+01	-3.578942e-05
1.216305e+01	-5.019268e-05
1.223330e+01	5.131744e-06
1.230396e+01	-9.128148e-05
1.237503e+01	-8.124318e-05
1.244651e+01	-5.180512e-05
1.251840e+01	7.756900e-05
1.259070e+01	-7.774857e-05
1.266343e+01	-8.744020e-05
1.273657e+01	-1.851239e-05
1.281014e+01	-9.495467e-05
1.288413e+01	-1.078425e-05
1.295855e+01	-1.514937e-04
1.303339e+01	-1.972842e-05
1.310867e+01	-3.850689e-05
1.318439e+01	-1.189279e-04
1.326054e+01	4.014361e-05
1.333713e+01	-6.086776e-05
1.341417e+01	-1.003222e-04
1.349165e+01	9.227859e-05
1.356958e+01	8.063351e-05
1.364795e+01	9.864492e-06
1.372678e+01	-1.718427e-05
1.380607e+01	-2.923483e-05
1.388581e+01	2.794027e-05
1.396602e+01	-7.923143e-05
1.404668e+01	-9.275480e-05
1.412782e+01	1.282868e-05
1.420942e+01	1.814832e-05
1.429149e+01	-1.002752e-04
1.437404e+01	1.573921e-05
1.445706e+01	-2.114926e-04
1.454057e+01	-3.765480e-05
1.462455e+01	-1.376207e-04
1.470902e+01	4.295519e-05
1.479398e+01	-1.574938e-04
1.487943e+01	-9.359846e-05
1.496537e+01	-1.785358e-05
1.505181e+01	-9.905881e-06
1.513875e+01	-1.921795e-04
1.522619e+01	3.169718e-05
1.531414e+01	-1.610509e-04
1.540259e+01	-5.879424e-05
1.549156e+01	1.378107e-05
1.558103e+01	1.513410e-04
1.567103e+01	-1.486553e-04
1.576155e+01	-2.037057e-05
1.585258e+01	-5.236203e-05
1.594415e+01	-1.125294e-04
1.603624e+01	-1.843235e-04
1.612886e+01	-2.231082e-05
1.622202e+01	8.942569e-05
1.631572e+01	-2.983878e-05
1.640996e+01	-3.930534e-05
1.650474e+01	-1.187734e-04
1.660008e+01	7.151577e-05
1.669596e+01	-6.378164e-06
1.679239e+01	-1.676107e-04
1.688938e+01	-3.766954e-05
1.698694e+01	8.389175e-06
1.708505e+01	-1.691046e-05
1.718373e+01	-1.510384e-05
1.728299e+01	-2.366940e-06
1.738281e+01	4.795124e-05
1.748322e+01	-6.226017e-05
1.758420e+01	-7.342289e-05
1.768576e+01	-1.223903e-04
1.778792e+01	6.679392e-05
1.789066e+01	9.415591e-05
1.799399e+01	-1.705009e-04
1.809793e+01	-6.207299e-05
1.820246e+01	-1.006754e-05
1.830760e+01	-4.130304e-05
1.841334e+01	2.504148e-05
1.851969e+01	-9.186488e-05
1.862666e+01	1.462063e-05
1.873425e+01	-1.458387e-04
1.884246e+01	-4.336339e-05
1.895129e+01	-1.569186e-04
1.906075e+01	-1.956526e-04
1.917085e+01	-5.085544e-05
1.928158e+01	-9.557731e-05
1.939295e+01	-1.565774e-04
1.950496e+01	-1.187713e-05
1.961762e+01	-3.000558e-04
1.973093e+01	4.824428e-07
1.984490e+01	7.808147e-05
1.995952e+01	-1.570184e-04
2.007480e+01	1.277500e-04
2.019076e+01	-2.878159e-07
2.030738e+01	-1.744442e-05
2.042467e+01	-1.078157e-04
2.054264e+01	-9.571237e-05
2.066130e+01	-7.538125e-05
2.078064e+01	-1.841970e-04
2.090066e+01	-1.716739e-04
2.102139e+01	-2.115965e-04
2.114280e+01	-9.458517e-05
2.126492e+01	-2.269984e-04
2.138775e+01	-4.639308e-05
2.151128e+01	-2.677363e-04
2.163553e+01	-2.604525e-04
2.176050e+01	1.538641e-05
2.188619e+01	-1.788906e-05
2.201260e+01	-3.533279e-05
2.213974e+01	-2.837500e-04
2.226762e+01	-8.273678e-05
2.239624e+01	-1.659247e-05
2.252560e+01	-3.022530e-05
2.265571e+01	-1.293886e-04
2.278656e+01	-1.989266e-04
2.291818e+01	-8.941563e-05
2.305055e+01	-1.216183e-04
2.318369e+01	-2.282064e-04
2.331760e+01	-2.941993e-04
2.345228e+01	-8.506205e-05
2.358774e+01	-6.888403e-05
2.372398e+01	-1.777136e-04
2.386101e+01	9.951084e-05
2.399883e+01	-1.778882e-04
2.413745e+01	-4.056406e-05
2.427686e+01	-1.830605e-04
2.441709e+01	-1.335489e-04
2.455812e+01	-2.199961e-04
2.469997e+01	-2.106005e-04
2.484263e+01	-1.262481e-04
2.498612e+01	-1.243297e-04
2.513044e+01	-1.296921e-04
2.527559e+01	-6.345228e-05
2.542158e+01	-2.225389e-04
2.556842e+01	-1.690232e-04
2.571610e+01	-2.098383e-04
2.586463e+01	-1.262273e-04
2.601403e+01	-3.368709e-04
2.616428e+01	-7.453265e-05
2.631541e+01	-1.664611e-04
2.646740e+01	-7.836481e-05
2.662028e+01	-1.090267e-04
2.677404e+01	-4.577476e-05
2.692868e+01	-8.284033e-05
2.708422e+01	-2.101658e-04
2.724066e+01	-1.469762e-04
2.739800e+01	-1.487045e-05
2.755625e+01	-2.858153e-04
2.771541e+01	-1.592601e-04
2.787550e+01	-5.631690e-05
2.803650e+01	-8.925831e-05
2.819844e+01	-3.729563e-04
2.836131e+01	-1.970378e-04
2.852513e+01	-1.232564e-04
2.868989e+01	-3.162179e-04
2.885560e+01	-1.216890e-04
2.902227e+01	-1.577298e-05
2.918990e+01	-2.022437e-04
2.935850e+01	-2.094336e-04
2.952807e+01	-1.264725e-04
2.969863e+01	-2.677297e-04
2.987016e+01	-2.920031e-04
3.004269e+01	-3.379512e-04
3.021622e+01	-2.941776e-04
3.039075e+01	-2.126458e-04
3.056628e+01	-1.860530e-04
3.074283e+01	-9.817564e-05
3.092040e+01	-1.306810e-04
3.109900e+01	-1.477653e-04
3.127862e+01	-1.976980e-04
3.145929e+01	-2.057698e-04
3.164099e+01	-1.265354e-04
3.182375e+01	-2.432639e-04
3.200756e+01	-2.896399e-04
3.219244e+01	-2.301387e-04
3.237838e+01	-2.237946e-04
3.256540e+01	-2.787974e-04
3.275349e+01	-1.948595e-04
3.294268e+01	-2.316421e-04
3.313295e+01	-2.970574e-04
3.332433e+01	-2.346973e-04
3.351681e+01	-2.030530e-04
3.371040e+01	-2.377916e-04
3.390511e+01	-1.037103e-04
3.410094e+01	-1.999981e-04
3.429791e+01	-2.434267e-04
3.449601e+01	-2.567437e-04
3.469526e+01	-3.166156e-04
3.489566e+01	-2.749793e-04
3.509721e+01	-2.529756e-04
3.529993e+01	-1.830531e-04
3.550382e+01	-3.678283e-05
3.570889e+01	-1.750691e-04
3.591515e+01	-2.968274e-04
3.612259e+01	-2.759969e-04
3.633123e+01	-2.086703e-04
3.654108e+01	-3.018114e-04
3.675214e+01	-2.567171e-04
3.696442e+01	-2.755989e-04
3.717792e+01	-3.061050e-04
3.739266e+01	-3.229195e-04
3.760864e+01	-2.088150e-04
3.782587e+01	-2.079513e-04
3.804435e+01	-3.382656e-04
3.826409e+01	-4.412352e-04
3.848510e+01	-2.566517e-04
3.870739e+01	-2.109018e-04
3.893096e+01	-3.553702e-04
3.915583e+01	-2.864079e-04
3.938199e+01	-1.891293e-04
3.960946e+01	-2.010594e-04
3.983824e+01	-1.816652e-04
4.006834e+01	-2.683971e-04
4.029978e+01	-3.699431e-04
4.053255e+01	-3.253163e-04
4.076666e+01	-3.007386e-04
4.100213e+01	-3.515557e-04
4.123896e+01	-4.983693e-04
4.147715e+01	-1.997514e-04
4.171672e+01	-3.312298e-04
4.195767e+01	-3.538833e-04
4.220002e+01	-3.493519e-04
4.244377e+01	-2.300953e-04
4.268892e+01	-4.463084e-04
4.293549e+01	-3.836971e-04
4.318348e+01	-3.077690e-04
4.343291e+01	-4.365671e-04
4.368377e+01	-4.564811e-04
4.393609e+01	-3.397462e-04
4.418986e+01	-4.822104e-04
4.444510e+01	-4.590866e-04
4.470182e+01	-2.917860e-04
4.496001e+01	-3.087710e-04
4.521970e+01	-3.693639e-04
4.548089e+01	-3.577040e-04
4.574358e+01	-3.340352e-04
4.600779e+01	-2.975375e-04
4.627353e+01	-4.704059e-04
4.654081e+01	-5.074052e-04
4.680963e+01	-3.126397e-04
4.708000e+01	-4.252586e-04
4.735193e+01	-3.946728e-04
4.762543e+01	-5.590818e-04
4.790051e+01	-4.721205e-04
4.817719e+01	-5.832585e-04
4.845545e+01	-3.653612e-04
4.873533e+01	-3.746430e-04
4.901682e+01	-4.251572e-04
4.929994e+01	-4.467573e-04
4.958470e+01	-4.832431e-04
4.987110e+01	-4.256470e-04
5.015915e+01	-5.211687e-04
5.044887e+01	-4.464877e-04
5.074026e+01	-5.019774e-04
5.103333e+01	-4.470673e-04
5.132810e+01	-4.477532e-04
5.162457e+01	-6.233469e-04
5.192275e+01	-5.488095e-04
5.222265e+01	-4.020865e-04
5.252429e+01	-6.478156e-04
5.282767e+01	-4.220615e-04
5.313280e+01	-6.749021e-04
5.343969e+01	-5.637955e-04
5.374836e+01	-4.453067e-04
5.405880e+01	-7.816143e-04
5.437105e+01	-4.623868e-04
5.468509e+01	-5.976532e-04
5.500095e+01	-6.136652e-04
5.531863e+01	-5.913666e-04
5.563815e+01	-7.662954e-04
5.595951e+01	-4.871707e-04
5.628273e+01	-6.245418e-04
5.660782e+01	-7.030632e-04
5.693479e+01	-6.201027e-04
5.726364e+01	-8.133133e-04
5.759439e+01	-6.291480e-04
5.792705e+01	-7.352354e-04
5.826164e+01	-6.589657e-04
5.859815e+01	-7.913063e-04
5.893662e+01	-6.721090e-04
5.927703e+01	-5.743637e-04
5.961941e+01	-6.971360e-04
5.996377e+01	-6.663940e-04
6.031012e+01	-6.350625e-04
6.065847e+01	-7.767402e-04
6.100883e+01	-6.045695e-04
6.136121e+01	-6.738752e-04
6.171563e+01	-6.934639e-04
6.207210e+01	-7.533510e-04
6.243063e+01	-8.302000e-04
6.279122e+01	-8.042400e-04
6.315390e+01	-8.379952e-04
6.351868e+01	-8.182954e-04
6.388556e+01	-9.123321e-04
6.425456e+01	-7.468191e-04
6.462569e+01	-8.455888e-04
6.499897e+01	-7.953028e-04
6.537440e+01	-8.465126e-04
6.575200e+01	-7.260979e-04
6.613178e+01	-6.539486e-04
6.651375e+01	-8.450482e-04
6.689793e+01	-8.697657e-04
6.728433e+01	-9.201155e-04
6.767297e+01	-8.167693e-04
6.806384e+01	-8.873289e-04
6.845698e+01	-9.887247e-04
6.885238e+01	-8.805601e-04
6.925007e+01	-8.970092e-04
6.965005e+01	-9.443416e-04
7.005235e+01	-1.055540e-03
7.045697e+01	-9.692137e-04
7.086393e+01	-9.822214e-04
7.127323e+01	-1.139935e-03
7.168490e+01	-9.616296e-04
7.209895e+01	-1.125539e-03
7.251539e+01	-9.510118e-04
7.293424e+01	-1.206707e-03
7.335551e+01	-1.015797e-03
7.377920e+01	-9.405538e-04
7.420535e+01	-1.049924e-03
7.463396e+01	-8.906415e-04
7.506504e+01	-1.157857e-03
7.549861e+01	-9.981854e-04
7.593469e+01	-1.033238e-03
7.637328e+01	-1.154861e-03
7.681441e+01	-1.074420e-03
7.725809e+01	-1.180289e-03
7.770433e+01	-1.378772e-03
7.815315e+01	-1.188481e-03
7.860456e+01	-1.193970e-03
7.905857e+01	-1.253549e-03
7.951521e+01	-1.309741e-03
7.997449e+01	-1.358151e-03
8.043642e+01	-1.118750e-03
8.090102e+01	-1.292372e-03
8.136830e+01	-1.176604e-03
8.183828e+01	-1.419922e-03
8.231097e+01	-1.310921e-03
8.278640e+01	-1.238627e-03
8.326457e+01	-1.418142e-03
8.374550e+01	-1.304843e-03
8.422921e+01	-1.301632e-03
8.471572e+01	-1.469198e-03
8.520503e+01	-1.500908e-03
8.569717e+01	-1.453823e-03
8.619215e+01	-1.367761e-03
8.669000e+01	-1.310397e-03
8.719071e+01	-1.505962e-03
8.769432e+01	-1.515291e-03
8.820084e+01	-1.391639e-03
8.871029e+01	-1.575467e-03
8.922267e+01	-1.454141e-03
8.973802e+01	-1.647234e-03
9.025634e+01	-1.557103e-03
9.077766e+01	-1.539465e-03
9.130199e+01	-1.524058e-03
9.182935e+01	-1.647488e-03
9.235975e+01	-1.715228e-03
9.289321e+01	-1.637242e-03
9.342976e+01	-1.611750e-03
9.396941e+01	-1.755805e-03
9.451217e+01	-1.660485e-03
9.505807e+01	-1.660881e-03
9.560712e+01	-1.802481e-03
9.615934e+01	-1.607894e-03
9.671476e+01	-1.687271e-03
9.727338e+01	-1.866993e-03
9.783522e+01	-1.871836e-03
9.840032e+01	-1.965310e-03
9.896867e+01	-1.839143e-03
9.954031e+01	-1.868429e-03
1.001153e+02	-1.923971e-03
1.006935e+02	-1.969339e-03
1.012751e+02	-1.796035e-03
1.018601e+02	-2.030345e-03
1.024484e+02	-2.140136e-03
1.030402e+02	-2.120472e-03
1.036353e+02	-2.144687e-03
1.042339e+02	-2.153128e-03
1.048360e+02	-2.092761e-03
1.054415e+02	-2.243135e-03
1.060505e+02	-2.112512e-03
1.066631e+02	-2.155322e-03
1.072791e+02	-2.341099e-03
1.078988e+02	-2.308433e-03
1.085220e+02	-2.188682e-03
1.091488e+02	-2.516387e-03
1.097793e+02	-2.439048e-03
1.104133e+02	-2.291406e-03
1.110511e+02	-2.333621e-03
1.116925e+02	-2.503245e-03
1.123376e+02	-2.541433e-03
1.129865e+02	-2.480172e-03
1.136391e+02	-2.569401e-03
1.142955e+02	-2.596258e-03
1.149556e+02	-2.564255e-03
1.156196e+02	-2.533642e-03
1.162874e+02	-2.521524e-03
1.169591e+02	-2.757582e-03
1.176347e+02	-2.789618e-03
1.183141e+02	-2.681657e-03
1.189975e+02	-2.581125e-03
1.196848e+02	-2.761329e-03
1.203761e+02	-2.726299e-03
1.210714e+02	-2.952044e-03
1.217707e+02	-2.947005e-03
1.224740e+02	-2.866283e-03
1.231814e+02	-2.884152e-03
1.238929e+02	-3.070161e-03
1.246085e+02	-2.945952e-03
1.253283e+02	-3.165092e-03
1.260522e+02	-3.131484e-03
1.267802e+02	-3.006452e-03
1.275125e+02	-3.141891e-03
1.282490e+02	-3.292812e-03
1.289898e+02	-3.093306e-03
1.297348e+02	-3.410985e-03
1.304842e+02	-3.378833e-03
1.312378e+02	-3.473302e-03
1.319959e+02	-3.269311e-03
1.327583e+02	-3.401778e-03
1.335251e+02	-3.455229e-03
1.342963e+02	-3.455248e-03
1.350720e+02	-3.481766e-03
1.358522e+02	-3.454675e-03
1.366368e+02	-3.700366e-03
1.374260e+02	-3.722949e-03
1.382198e+02	-3.901204e-03
1.390182e+02	-3.766793e-03
1.398211e+02	-3.885710e-03
1.406287e+02	-3.756834e-03
1.414410e+02	-3.921208e-03
1.422579e+02	-4.027112e-03
1.430796e+02	-3.951546e-03
1.439060e+02	-4.012482e-03
1.447372e+02	-4.115543e-03
1.455732e+02	-4.233470e-03
1.464141e+02	-4.111784e-03
1.472597e+02	-4.159524e-03
1.481103e+02	-4.126653e-03
1.489658e+02	-4.246358e-03
1.498262e+02	-4.534225e-03
1.506916e+02	-4.518724e-03
1.515620e+02	-4.318571e-03
1.524374e+02	-4.600241e-03
1.533179e+02	-4.620794e-03
1.542034e+02	-4.701733e-03
1.550941e+02	-4.757975e-03
1.559899e+02	-4.662468e-03
1.568909e+02	-4.883153e-03
1.577971e+02	-4.754935e-03
1.587085e+02	-4.897279e-03
1.596252e+02	-4.774789e-03
1.605472e+02	-5.013222e-03
1.614745e+02	-4.923776e-03
1.624072e+02	-5.091340e-03
1.633453e+02	-5.076219e-03
1.642887e+02	-5.260713e-03
1.652377e+02	-5.243602e-03
1.661921e+02	-5.308445e-03
1.671520e+02	-5.398557e-03
1.681175e+02	-5.524170e-03
1.690885e+02	-5.588257e-03
1.700651e+02	-5.660975e-03
1.710474e+02	-5.640783e-03
1.720354e+02	-5.757634e-03
1.730291e+02	-5.958944e-03
1.740285e+02	-5.895995e-03
1.750337e+02	-6.016894e-03
1.760446e+02	-5.990488e-03
1.770615e+02	-6.107495e-03
1.780842e+02	-6.119854e-03
1.791128e+02	-6.201281e-03
1.801473e+02	-6.262744e-03
1.811878e+02	-6.258625e-03
1.822344e+02	-6.310268e-03
1.832870e+02	-6.650942e-03
1.843456e+02	-6.571686e-03
1.854104e+02	-6.678047e-03
1.864813e+02	-6.783021e-03
1.875584e+02	-6.713036e-03
1.886418e+02	-6.779396e-03
1.897313e+02	-7.049912e-03
1.908272e+02	-6.981828e-03
1.919294e+02	-7.245582e-03
1.930380e+02	-7.228214e-03
1.941530e+02	-7.284496e-03
1.952744e+02	-7.285778e-03
1.964023e+02	-7.453020e-03
1.975367e+02	-7.537794e-03
1.986777e+02	-7.608152e-03
1.998252e+02	-7.692108e-03
2.009794e+02	-7.836511e-03
2.021403e+02	-7.848406e-03
2.033078e+02	-8.050024e-03
2.044821e+02	-8.137559e-03
2.056632e+02	-8.314203e-03
2.068511e+02	-8.351667e-03
2.080459e+02	-8.487441e-03
2.092475e+02	-8.484945e-03
2.104561e+02	-8.430291e-03
2.116717e+02	-8.616921e-03
2.128943e+02	-8.694296e-03
2.141240e+02	-8.951068e-03
2.153608e+02	-9.027727e-03
2.166047e+02	-9.009320e-03
2.178558e+02	-9.117213e-03
2.191141e+02	-9.420983e-03
2.203797e+02	-9.324252e-03
2.216526e+02	-9.480023e-03
2.229329e+02	-9.607479e-03
2.242205e+02	-9.588460e-03
2.255156e+02	-9.877739e-03
2.268182e+02	-1.013389e-02
2.281283e+02	-1.009441e-02
2.294459e+02	-1.018075e-02
2.307712e+02	-1.035636e-02
2.321041e+02	-1.039885e-02
2.334447e+02	-1.055483e-02
2.347931e+02	-1.074032e-02
2.361493e+02	-1.082888e-02
2.375133e+02	-1.092325e-02
2.388851e+02	-1.098004e-02
2.402649e+02	-1.109610e-02
2.416527e+02	-1.126671e-02
2.430484e+02	-1.145468e-02
2.444523e+02	-1.172526e-02
2.458642e+02	-1.171631e-02
2.472843e+02	-1.200681e-02
2.487126e+02	-1.194689e-02
2.501492e+02	-1.217744e-02
2.515940e+02	-1.233270e-02
2.530472e+02	-1.239041e-02
2.545088e+02	-1.247272e-02
2.559789e+02	-1.260893e-02
2.574574e+02	-1.283357e-02
2.589444e+02	-1.295953e-02
2.604401e+02	-1.322215e-02
2.619444e+02	-1.321721e-02
2.634574e+02	-1.348917e-02
2.649791e+02	-1.351258e-02
2.665096e+02	-1.378035e-02
2.680489e+02	-1.377304e-02
2.695972e+02	-1.403803e-02
2.711544e+02	-1.433243e-02
