Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.362300e-02
1.005776e+01	-1.238597e-02
1.011585e+01	-6.717588e-03
1.017428e+01	-1.092956e-02
1.023305e+01	1.417434e-02
1.029215e+01	-1.941911e-02
1.035160e+01	-3.277385e-03
1.041139e+01	-1.364458e-02
1.047153e+01	2.794989e-03
1.053201e+01	-6.687719e-03
1.059284e+01	1.534431e-04
1.065403e+01	-7.427451e-03
1.071556e+01	-1.454258e-03
1.077746e+01	1.605105e-02
1.083971e+01	-8.472339e-03
1.090232e+01	1.920612e-03
1.096529e+01	7.519426e-04
1.102862e+01	-1.393408e-02
1.109232e+01	4.656944e-03
1.115639e+01	1.875956e-02
1.122083e+01	-4.739513e-04
1.128564e+01	-1.715015e-04
1.135083e+01	6.700350e-03
1.141639e+01	6.983046e-03
1.148233e+01	1.575459e-02
1.154865e+01	-5.104700e-03
1.161536e+01	-8.260530e-03
1.168245e+01	2.898020e-03
1.174992e+01	-1.048552e-02
1.181779e+01	5.914394e-03
1.188605e+01	-9.469515e-03
1.195470e+01	-3.822659e-03
1.202375e+01	-1.088041e-02
1.209320e+01	-3.535600e-03
1.216305e+01	1.144099e-02
1.223330e+01	2.554114e-03
1.230396e+01	1.587859e-02
1.237503e+01	1.105836e-02
1.244651e+01	-2.164881e-03
1.251840e+01	-1.226179e-02
1.259070e+01	-9.533323e-03
1.266343e+01	8.128689e-03
1.273657e+01	-1.655601e-02
1.281014e+01	8.952634e-03
1.288413e+01	2.597671e-03
1.295855e+01	1.561859e-02
1.303339e+01	-1.903758e-02
1.310867e+01	1.749941e-03
1.318439e+01	-2.060751e-02
1.326054e+01	5.014853e-03
1.333713e+01	-4.102995e-03
1.341417e+01	-2.217960e-02
1.349165e+01	-5.643617e-03
1.356958e+01	-7.883065e-03
1.364795e+01	-1.119305e-03
1.372678e+01	-3.262795e-04
1.380607e+01	1.394569e-02
1.388581e+01	1.269514e-02
1.396602e+01	1.240708e-03
1.404668e+01	1.414244e-02
1.412782e+01	-8.371438e-03
1.420942e+01	1.017312e-02
1.429149e+01	-1.759675e-02
1.437404e+01	-4.744368e-03
1.445706e+01	-1.384595e-02
1.454057e+01	2.258479e-02
1.462455e+01	-1.280880e-02
1.470902e+01	-9.904997e-03
1.479398e+01	-7.154111e-03
1.487943e+01	1.791174e-02
1.496537e+01	-5.992145e-03
1.505181e+01	-8.116609e-04
1.513875e+01	-1.161389e-02
1.522619e+01	4.649904e-03
1.531414e+01	9.735698e-05
1.540259e+01	-1.323618e-02
1.549156e+01	4.691177e-05
1.558103e+01	3.954093e-03
1.567103e+01	4.143712e-04
1.576155e+01	-1.615425e-02
1.585258e+01	-2.175271e-03
1.594415e+01	-5.403376e-03
1.603624e+01	2.176642e-02
1.612886e+01	8.166570e-03
1.622202e+01	1.301692e-02
1.631572e+01	-2.398404e-03
1.640996e+01	1.029858e-02
1.650474e+01	4.392032e-03
