Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.800708e-03
1.005776e+01	-9.688080e-03
1.011585e+01	-2.111158e-03
1.017428e+01	-2.074231e-02
1.023305e+01	-9.344208e-03
1.029215e+01	-3.318206e-03
1.035160e+01	1.512875e-02
1.041139e+01	-5.184323e-03
1.047153e+01	-9.262426e-04
1.053201e+01	5.866800e-03
1.059284e+01	1.922712e-02
1.065403e+01	-1.396027e-02
1.071556e+01	6.619842e-03
1.077746e+01	-1.055692e-04
1.083971e+01	2.021913e-03
1.090232e+01	-3.192703e-04
1.096529e+01	8.821539e-03
1.102862e+01	1.642800e-03
1.109232e+01	-2.906423e-03
1.115639e+01	-1.145720e-02
1.122083e+01	-1.611808e-02
1.128564e+01	1.842247e-02
1.135083e+01	5.938927e-03
1.141639e+01	-9.192683e-04
1.148233e+01	-1.570456e-02
1.154865e+01	7.795049e-03
1.161536e+01	5.959963e-03
1.168245e+01	-1.693966e-02
1.174992e+01	1.582675e-02
1.181779e+01	7.483492e-03
1.188605e+01	1.436076e-03
1.195470e+01	7.148012e-03
1.202375e+01	-1.542659e-02
1.209320e+01	-9.653218e-03
1.216305e+01	-9.291205e-04
1.223330e+01	2.533786e-03
1.230396e+01	1.097936e-02
1.237503e+01	4.070947e-04
1.244651e+01	-1.269882e-04
1.251840e+01	-1.364862e-02
1.259070e+01	-1.039296e-02
1.266343e+01	7.855159e-03
1.273657e+01	-1.142582e-02
1.281014e+01	1.284384e-02
1.288413e+01	8.564246e-04
1.295855e+01	6.877602e-03
1.303339e+01	-8.724402e-03
1.310867e+01	-1.212115e-02
1.318439e+01	-5.364596e-03
1.326054e+01	-1.549363e-02
1.333713e+01	1.083406e-02
1.341417e+01	-6.595004e-03
1.349165e+01	-1.808587e-02
1.356958e+01	-1.288406e-02
1.364795e+01	-5.053551e-03
1.372678e+01	-4.615907e-03
1.380607e+01	1.023959e-02
1.388581e+01	-1.084383e-02
1.396602e+01	-1.029931e-02
1.404668e+01	-2.347800e-03
1.412782e+01	-2.054605e-03
1.420942e+01	-1.875144e-02
1.429149e+01	-1.597568e-02
1.437404e+01	6.979353e-03
1.445706e+01	-6.477650e-03
1.454057e+01	1.076452e-03
1.462455e+01	-5.517332e-03
1.470902e+01	1.374351e-02
1.479398e+01	-3.263820e-03
1.487943e+01	4.889695e-03
1.496537e+01	-2.206357e-03
1.505181e+01	-1.169981e-03
1.513875e+01	-9.354539e-04
1.522619e+01	-1.404415e-02
1.531414e+01	1.458963e-02
1.540259e+01	1.612634e-02
1.549156e+01	-9.663541e-03
1.558103e+01	-7.875604e-03
1.567103e+01	1.365655e-02
1.576155e+01	1.586875e-03
1.585258e+01	-4.160102e-03
1.594415e+01	1.833784e-03
1.603624e+01	-1.107084e-02
1.612886e+01	2.234340e-02
1.622202e+01	6.366015e-04
1.631572e+01	4.302203e-03
1.640996e+01	2.643325e-04
1.650474e+01	1.498837e-02
1.660008e+01	-1.159758e-02
1.669596e+01	-8.316100e-03
1.679239e+01	-4.120889e-03
1.688938e+01	-1.175529e-02
1.698694e+01	-1.878708e-02
1.708505e+01	-1.941961e-02
1.718373e+01	-2.415941e-03
1.728299e+01	3.040865e-03
1.738281e+01	-5.587659e-03
1.748322e+01	-1.827082e-02
1.758420e+01	1.094345e-02
1.768576e+01	-6.848014e-03
1.778792e+01	-6.899850e-03
1.789066e+01	8.083447e-03
1.799399e+01	-1.511167e-04
1.809793e+01	-8.813706e-03
1.820246e+01	-1.893042e-02
1.830760e+01	-3.908103e-03
1.841334e+01	-3.263096e-03
1.851969e+01	-5.543550e-03
1.862666e+01	-1.731814e-02
1.873425e+01	4.175486e-03
1.884246e+01	8.168074e-03
1.895129e+01	-1.001080e-02
1.906075e+01	1.125038e-02
1.917085e+01	-8.702592e-03
1.928158e+01	1.010469e-03
1.939295e+01	-8.389190e-03
1.950496e+01	-2.261263e-04
1.961762e+01	1.579095e-03
1.973093e+01	-4.805362e-04
1.984490e+01	2.268496e-03
1.995952e+01	-7.273208e-03
2.007480e+01	-9.995087e-03
2.019076e+01	7.811694e-03
2.030738e+01	4.739645e-03
2.042467e+01	-1.364581e-02
2.054264e+01	4.180916e-05
2.066130e+01	1.216182e-03
2.078064e+01	9.483255e-03
2.090066e+01	7.644025e-03
2.102139e+01	4.970105e-03
2.114280e+01	8.063605e-03
2.126492e+01	1.536497e-03
2.138775e+01	-1.512667e-02
2.151128e+01	1.589281e-02
2.163553e+01	3.142346e-03
2.176050e+01	9.291637e-03
2.188619e+01	9.566171e-04
2.201260e+01	-2.340879e-02
2.213974e+01	-5.180560e-03
2.226762e+01	1.250041e-03
2.239624e+01	6.963630e-03
2.252560e+01	1.965045e-02
2.265571e+01	-1.804813e-02
2.278656e+01	-6.000793e-03
2.291818e+01	1.972362e-02
2.305055e+01	-1.080421e-02
2.318369e+01	-3.678962e-03
2.331760e+01	1.044199e-02
2.345228e+01	-8.041797e-04
2.358774e+01	5.672410e-03
2.372398e+01	-3.264193e-03
2.386101e+01	-1.584982e-03
2.399883e+01	1.283828e-02
2.413745e+01	-2.436064e-03
2.427686e+01	6.715151e-03
2.441709e+01	1.560155e-02
2.455812e+01	-5.575137e-03
2.469997e+01	-1.972019e-02
2.484263e+01	-1.724468e-02
2.498612e+01	4.058070e-03
2.513044e+01	-1.062303e-02
2.527559e+01	5.504164e-03
2.542158e+01	-2.613286e-02
2.556842e+01	-2.672166e-03
2.571610e+01	1.046456e-03
2.586463e+01	-1.973581e-03
2.601403e+01	7.035075e-03
2.616428e+01	8.724823e-03
2.631541e+01	-2.023821e-02
2.646740e+01	-1.859818e-03
2.662028e+01	9.849975e-03
2.677404e+01	3.618608e-03
2.692868e+01	1.027200e-02
2.708422e+01	4.769214e-03
2.724066e+01	2.095246e-02
2.739800e+01	3.007046e-03
2.755625e+01	1.139526e-02
2.771541e+01	2.909591e-04
2.787550e+01	5.015860e-03
2.803650e+01	-1.850455e-02
2.819844e+01	-5.478871e-04
2.836131e+01	-7.640267e-03
2.852513e+01	-1.123541e-02
2.868989e+01	6.775631e-03
2.885560e+01	2.466547e-03
2.902227e+01	-3.846128e-03
2.918990e+01	-2.614529e-02
2.935850e+01	-2.905339e-03
2.952807e+01	1.365518e-02
2.969863e+01	7.384692e-03
2.987016e+01	-7.034952e-03
3.004269e+01	-1.229456e-02
3.021622e+01	6.550141e-03
3.039075e+01	2.638281e-03
3.056628e+01	5.147084e-03
3.074283e+01	6.987669e-03
3.092040e+01	-1.410865e-02
3.109900e+01	4.901455e-03
3.127862e+01	-8.669308e-03
3.145929e+01	1.002932e-02
3.164099e+01	1.051171e-02
3.182375e+01	3.127970e-03
3.200756e+01	3.850751e-03
3.219244e+01	8.632741e-03
3.237838e+01	-5.264399e-03
3.256540e+01	2.360143e-03
3.275349e+01	1.090567e-03
3.294268e+01	8.229620e-04
3.313295e+01	-9.855958e-03
3.332433e+01	-3.708262e-03
3.351681e+01	-7.795864e-03
3.371040e+01	3.832497e-03
3.390511e+01	1.423535e-02
3.410094e+01	1.289171e-02
3.429791e+01	-5.105109e-03
3.449601e+01	1.966600e-02
3.469526e+01	-1.382683e-02
3.489566e+01	-2.835815e-03
3.509721e+01	-3.804251e-03
3.529993e+01	7.424846e-03
3.550382e+01	-8.866077e-03
3.570889e+01	-1.542933e-02
3.591515e+01	-1.681053e-02
3.612259e+01	-1.075167e-02
3.633123e+01	-1.040718e-02
3.654108e+01	1.010455e-02
3.675214e+01	-5.360345e-03
3.696442e+01	-7.739845e-04
3.717792e+01	-1.499590e-02
3.739266e+01	-6.461596e-03
3.760864e+01	-2.036033e-02
3.782587e+01	-7.704810e-03
3.804435e+01	7.951178e-03
3.826409e+01	3.130224e-03
3.848510e+01	1.297222e-03
3.870739e+01	1.279544e-02
3.893096e+01	8.849058e-03
3.915583e+01	-2.392710e-03
3.938199e+01	-1.335759e-02
3.960946e+01	6.812748e-03
3.983824e+01	4.314914e-03
4.006834e+01	1.760358e-02
4.029978e+01	-1.182465e-02
4.053255e+01	1.099290e-03
4.076666e+01	3.403844e-03
4.100213e+01	1.701473e-02
4.123896e+01	2.129544e-02
4.147715e+01	-1.081466e-02
4.171672e+01	-1.193353e-02
4.195767e+01	6.365652e-03
4.220002e+01	-2.304346e-02
4.244377e+01	-1.281996e-02
4.268892e+01	2.448656e-03
4.293549e+01	2.805896e-02
4.318348e+01	3.675636e-03
4.343291e+01	1.679172e-02
4.368377e+01	1.264836e-02
4.393609e+01	-4.104942e-03
4.418986e+01	1.876382e-02
4.444510e+01	7.376993e-03
4.470182e+01	-7.409038e-03
4.496001e+01	-1.685046e-02
4.521970e+01	-7.680131e-03
4.548089e+01	5.838095e-03
4.574358e+01	-1.553597e-02
4.600779e+01	-1.214169e-02
4.627353e+01	-4.581410e-03
4.654081e+01	1.226589e-03
4.680963e+01	-5.122260e-03
4.708000e+01	3.448474e-02
4.735193e+01	-5.491791e-03
4.762543e+01	2.054563e-02
4.790051e+01	-6.962284e-03
4.817719e+01	-1.086629e-02
4.845545e+01	-3.697323e-03
4.873533e+01	-1.550918e-02
4.901682e+01	7.640152e-04
4.929994e+01	8.826719e-04
4.958470e+01	-1.115204e-02
4.987110e+01	1.639616e-02
5.015915e+01	-6.289624e-03
5.044887e+01	4.866646e-03
5.074026e+01	-1.396425e-02
5.103333e+01	-4.941334e-03
5.132810e+01	-8.492943e-03
5.162457e+01	2.230434e-04
5.192275e+01	-1.324048e-02
5.222265e+01	4.046819e-03
5.252429e+01	4.233339e-04
5.282767e+01	-6.006829e-03
5.313280e+01	1.843669e-03
