Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.931128e-05
1.005776e+01	6.256925e-05
1.011585e+01	-1.467329e-04
1.017428e+01	-4.547552e-05
1.023305e+01	2.632895e-05
1.029215e+01	-7.823467e-05
1.035160e+01	-2.018141e-06
1.041139e+01	-1.534889e-04
1.047153e+01	8.416315e-06
1.053201e+01	5.269325e-05
1.059284e+01	8.677306e-05
1.065403e+01	6.004766e-05
1.071556e+01	-1.192814e-04
1.077746e+01	-4.487145e-05
1.083971e+01	-1.886227e-05
1.090232e+01	-1.020459e-04
1.096529e+01	7.053850e-05
1.102862e+01	4.531344e-05
1.109232e+01	1.509468e-04
1.115639e+01	-1.058534e-04
1.122083e+01	-1.952073e-04
1.128564e+01	-3.830893e-05
1.135083e+01	-2.818952e-05
1.141639e+01	1.173528e-04
1.148233e+01	-3.577414e-05
1.154865e+01	-1.599752e-04
1.161536e+01	-1.203068e-05
1.168245e+01	-3.556642e-05
1.174992e+01	-1.308524e-04
1.181779e+01	3.000545e-05
1.188605e+01	-1.336058e-04
1.195470e+01	4.868484e-05
1.202375e+01	-1.268789e-04
1.209320e+01	1.175942e-04
1.216305e+01	-6.444432e-05
1.223330e+01	-6.628267e-05
1.230396e+01	8.326970e-05
1.237503e+01	-6.927715e-05
1.244651e+01	-1.615525e-04
1.251840e+01	7.040589e-05
1.259070e+01	1.134159e-04
1.266343e+01	-1.069003e-04
1.273657e+01	-1.761786e-06
1.281014e+01	-1.069039e-04
1.288413e+01	-1.071763e-04
1.295855e+01	-1.338575e-06
1.303339e+01	-6.570890e-06
1.310867e+01	7.195000e-05
1.318439e+01	-1.936290e-04
1.326054e+01	4.911636e-05
1.333713e+01	1.094505e-04
1.341417e+01	-3.757140e-05
1.349165e+01	4.591725e-05
1.356958e+01	-7.887295e-06
1.364795e+01	-1.542335e-04
1.372678e+01	1.627543e-05
1.380607e+01	3.601987e-05
1.388581e+01	-1.252044e-04
1.396602e+01	-2.561596e-06
1.404668e+01	-8.864990e-05
1.412782e+01	-1.617544e-05
1.420942e+01	1.208035e-04
1.429149e+01	-1.125531e-04
1.437404e+01	3.126626e-05
1.445706e+01	8.076323e-05
1.454057e+01	-1.276796e-04
1.462455e+01	4.504062e-06
1.470902e+01	-9.654651e-05
1.479398e+01	-1.644064e-05
1.487943e+01	-2.201143e-05
1.496537e+01	-4.336049e-05
1.505181e+01	4.551191e-05
1.513875e+01	-4.175566e-05
1.522619e+01	-7.000570e-05
1.531414e+01	-1.217667e-04
1.540259e+01	-8.194102e-05
1.549156e+01	3.065023e-05
1.558103e+01	-8.670777e-05
1.567103e+01	3.615069e-05
1.576155e+01	-4.869254e-05
1.585258e+01	-8.860399e-05
1.594415e+01	4.858631e-06
1.603624e+01	2.384451e-05
1.612886e+01	-1.203964e-05
1.622202e+01	-1.594952e-04
1.631572e+01	1.829201e-04
1.640996e+01	-3.611440e-05
1.650474e+01	-9.877180e-05
1.660008e+01	3.454371e-05
1.669596e+01	-1.562351e-04
1.679239e+01	2.584685e-05
1.688938e+01	-1.919314e-04
1.698694e+01	-1.174996e-04
1.708505e+01	2.883158e-05
1.718373e+01	-1.678922e-04
1.728299e+01	-8.171187e-05
1.738281e+01	-1.157977e-04
1.748322e+01	-2.018418e-04
1.758420e+01	-1.032541e-04
1.768576e+01	-2.531880e-04
1.778792e+01	-1.711507e-04
1.789066e+01	4.342387e-05
1.799399e+01	-1.196732e-04
1.809793e+01	-1.092543e-04
1.820246e+01	-1.235231e-04
1.830760e+01	-2.406464e-05
1.841334e+01	-9.985146e-05
1.851969e+01	-6.461354e-05
1.862666e+01	9.211535e-05
1.873425e+01	-5.588655e-05
1.884246e+01	-3.624114e-06
1.895129e+01	1.287459e-04
1.906075e+01	8.640295e-05
1.917085e+01	-1.096657e-04
1.928158e+01	-5.446648e-05
1.939295e+01	-6.535452e-05
1.950496e+01	-1.180232e-04
1.961762e+01	-1.355490e-04
1.973093e+01	-5.203690e-05
1.984490e+01	-4.196121e-05
1.995952e+01	-7.105061e-05
2.007480e+01	-1.799767e-04
2.019076e+01	7.889317e-05
2.030738e+01	-1.103772e-04
2.042467e+01	4.449407e-05
2.054264e+01	-1.037932e-04
2.066130e+01	-8.122013e-05
2.078064e+01	-1.398746e-04
2.090066e+01	-7.645920e-05
2.102139e+01	-1.005490e-04
2.114280e+01	-3.923227e-05
2.126492e+01	-1.997559e-04
2.138775e+01	-1.223589e-04
2.151128e+01	-2.212046e-04
2.163553e+01	-2.168150e-04
2.176050e+01	-1.145556e-05
2.188619e+01	2.362091e-05
2.201260e+01	-7.723494e-05
2.213974e+01	6.058749e-05
2.226762e+01	-1.168684e-05
2.239624e+01	-1.157371e-04
2.252560e+01	-1.533700e-04
2.265571e+01	-2.106306e-04
2.278656e+01	-8.338619e-05
2.291818e+01	5.244618e-05
2.305055e+01	-1.331954e-04
2.318369e+01	1.349874e-04
2.331760e+01	-1.942566e-04
2.345228e+01	-1.731633e-05
2.358774e+01	-9.884458e-05
2.372398e+01	-2.258329e-05
2.386101e+01	-1.212160e-04
2.399883e+01	-5.571267e-05
2.413745e+01	-1.380458e-04
2.427686e+01	-2.605082e-05
2.441709e+01	-1.339079e-04
2.455812e+01	-1.168264e-04
2.469997e+01	-1.388754e-05
2.484263e+01	-4.612057e-05
2.498612e+01	-9.601247e-05
2.513044e+01	8.997048e-05
2.527559e+01	-9.698872e-05
2.542158e+01	-1.381188e-04
2.556842e+01	-1.800358e-04
2.571610e+01	-1.327784e-04
2.586463e+01	-8.664262e-05
2.601403e+01	4.464392e-05
2.616428e+01	-7.366830e-05
2.631541e+01	-2.188495e-04
2.646740e+01	-1.891252e-04
2.662028e+01	-2.881252e-04
2.677404e+01	-1.398298e-04
2.692868e+01	3.694488e-05
2.708422e+01	-6.186631e-05
2.724066e+01	-1.718730e-04
2.739800e+01	-8.896781e-05
2.755625e+01	-1.737462e-05
2.771541e+01	-2.319829e-05
2.787550e+01	-1.204887e-04
2.803650e+01	-1.477394e-04
2.819844e+01	-4.895322e-05
2.836131e+01	-1.539352e-04
2.852513e+01	-3.270578e-05
2.868989e+01	-1.275602e-04
2.885560e+01	-1.570382e-04
2.902227e+01	-5.428128e-05
2.918990e+01	-1.955161e-04
2.935850e+01	-1.603991e-04
2.952807e+01	-2.847984e-04
2.969863e+01	-2.170955e-04
2.987016e+01	-2.864039e-04
3.004269e+01	-1.220620e-04
3.021622e+01	-1.853211e-04
3.039075e+01	-1.273578e-04
3.056628e+01	-7.808927e-05
3.074283e+01	2.948708e-05
3.092040e+01	-1.705675e-04
3.109900e+01	-9.190577e-05
3.127862e+01	-5.394918e-05
3.145929e+01	-1.226025e-04
3.164099e+01	-6.621062e-05
3.182375e+01	-2.163156e-04
3.200756e+01	-9.462512e-05
3.219244e+01	-3.170292e-04
3.237838e+01	-1.828832e-04
3.256540e+01	-2.414979e-04
3.275349e+01	-2.622685e-04
3.294268e+01	3.315708e-05
3.313295e+01	-2.248162e-04
3.332433e+01	-2.304402e-04
3.351681e+01	-8.777358e-05
3.371040e+01	-1.021010e-04
3.390511e+01	-1.986029e-04
3.410094e+01	-2.619381e-04
3.429791e+01	-2.665804e-04
3.449601e+01	-2.619854e-04
3.469526e+01	-1.342017e-04
3.489566e+01	-2.514732e-04
3.509721e+01	-9.940258e-05
3.529993e+01	-2.100686e-04
3.550382e+01	-2.585369e-04
3.570889e+01	-2.546231e-04
3.591515e+01	-1.689738e-04
3.612259e+01	-1.253205e-04
3.633123e+01	-1.292165e-04
3.654108e+01	-9.434840e-05
3.675214e+01	-4.017600e-04
