Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121559e+00
1.005776e+01	-2.140705e+00
1.011585e+01	-2.160329e+00
1.017428e+01	-2.179815e+00
1.023305e+01	-2.199744e+00
1.029215e+01	-2.219750e+00
1.035160e+01	-2.239853e+00
1.041139e+01	-2.260019e+00
1.047153e+01	-2.280301e+00
1.053201e+01	-2.301068e+00
1.059284e+01	-2.321670e+00
1.065403e+01	-2.342529e+00
1.071556e+01	-2.363220e+00
1.077746e+01	-2.384273e+00
1.083971e+01	-2.405424e+00
1.090232e+01	-2.426704e+00
1.096529e+01	-2.448328e+00
1.102862e+01	-2.470066e+00
1.109232e+01	-2.491830e+00
1.115639e+01	-2.513847e+00
1.122083e+01	-2.535762e+00
1.128564e+01	-2.558054e+00
1.135083e+01	-2.580438e+00
1.141639e+01	-2.602738e+00
1.148233e+01	-2.625304e+00
1.154865e+01	-2.648159e+00
1.161536e+01	-2.671142e+00
1.168245e+01	-2.694181e+00
1.174992e+01	-2.717481e+00
1.181779e+01	-2.740724e+00
1.188605e+01	-2.764218e+00
1.195470e+01	-2.787860e+00
1.202375e+01	-2.811437e+00
1.209320e+01	-2.835425e+00
1.216305e+01	-2.859777e+00
1.223330e+01	-2.883466e+00
1.230396e+01	-2.908162e+00
1.237503e+01	-2.932269e+00
1.244651e+01	-2.957094e+00
1.251840e+01	-2.981945e+00
1.259070e+01	-3.006863e+00
1.266343e+01	-3.031907e+00
1.273657e+01	-3.057160e+00
1.281014e+01	-3.082671e+00
1.288413e+01	-3.108099e+00
1.295855e+01	-3.133704e+00
1.303339e+01	-3.159354e+00
1.310867e+01	-3.185398e+00
1.318439e+01	-3.211508e+00
1.326054e+01	-3.237658e+00
1.333713e+01	-3.264203e+00
1.341417e+01	-3.290601e+00
1.349165e+01	-3.317105e+00
1.356958e+01	-3.343798e+00
1.364795e+01	-3.370854e+00
1.372678e+01	-3.398029e+00
1.380607e+01	-3.425077e+00
1.388581e+01	-3.452725e+00
1.396602e+01	-3.480117e+00
1.404668e+01	-3.507595e+00
1.412782e+01	-3.535762e+00
1.420942e+01	-3.563359e+00
1.429149e+01	-3.591552e+00
1.437404e+01	-3.619891e+00
1.445706e+01	-3.647977e+00
1.454057e+01	-3.676493e+00
1.462455e+01	-3.704956e+00
1.470902e+01	-3.734042e+00
1.479398e+01	-3.763115e+00
1.487943e+01	-3.791814e+00
1.496537e+01	-3.821157e+00
1.505181e+01	-3.850413e+00
1.513875e+01	-3.879964e+00
1.522619e+01	-3.909345e+00
1.531414e+01	-3.939388e+00
1.540259e+01	-3.969311e+00
1.549156e+01	-3.999533e+00
1.558103e+01	-4.029317e+00
1.567103e+01	-4.059840e+00
1.576155e+01	-4.090350e+00
1.585258e+01	-4.120642e+00
1.594415e+01	-4.151525e+00
1.603624e+01	-4.182231e+00
1.612886e+01	-4.213600e+00
1.622202e+01	-4.244690e+00
