Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012360e+00
1.005776e+01	-2.031061e+00
1.011585e+01	-2.049714e+00
1.017428e+01	-2.068791e+00
1.023305e+01	-2.087632e+00
1.029215e+01	-2.106701e+00
1.035160e+01	-2.126027e+00
1.041139e+01	-2.145457e+00
1.047153e+01	-2.165004e+00
1.053201e+01	-2.184625e+00
1.059284e+01	-2.204618e+00
1.065403e+01	-2.224786e+00
1.071556e+01	-2.244774e+00
1.077746e+01	-2.265046e+00
1.083971e+01	-2.285301e+00
1.090232e+01	-2.305740e+00
1.096529e+01	-2.326447e+00
1.102862e+01	-2.347516e+00
1.109232e+01	-2.368401e+00
1.115639e+01	-2.389419e+00
1.122083e+01	-2.410804e+00
1.128564e+01	-2.432041e+00
1.135083e+01	-2.453657e+00
1.141639e+01	-2.475275e+00
1.148233e+01	-2.497045e+00
1.154865e+01	-2.519073e+00
1.161536e+01	-2.541030e+00
1.168245e+01	-2.563258e+00
1.174992e+01	-2.585551e+00
1.181779e+01	-2.608254e+00
1.188605e+01	-2.630931e+00
1.195470e+01	-2.653526e+00
1.202375e+01	-2.676640e+00
1.209320e+01	-2.699928e+00
1.216305e+01	-2.722879e+00
1.223330e+01	-2.746519e+00
1.230396e+01	-2.769805e+00
1.237503e+01	-2.793564e+00
1.244651e+01	-2.817418e+00
1.251840e+01	-2.841390e+00
1.259070e+01	-2.865393e+00
1.266343e+01	-2.889625e+00
1.273657e+01	-2.913891e+00
1.281014e+01	-2.938709e+00
1.288413e+01	-2.963060e+00
1.295855e+01	-2.987674e+00
1.303339e+01	-3.012979e+00
1.310867e+01	-3.037998e+00
1.318439e+01	-3.063210e+00
1.326054e+01	-3.088792e+00
1.333713e+01	-3.114130e+00
1.341417e+01	-3.139890e+00
1.349165e+01	-3.166034e+00
1.356958e+01	-3.191616e+00
1.364795e+01	-3.217544e+00
1.372678e+01	-3.244005e+00
1.380607e+01	-3.270369e+00
1.388581e+01	-3.296876e+00
1.396602e+01	-3.323637e+00
1.404668e+01	-3.350560e+00
1.412782e+01	-3.377359e+00
1.420942e+01	-3.404496e+00
1.429149e+01	-3.431880e+00
1.437404e+01	-3.459132e+00
1.445706e+01	-3.487172e+00
1.454057e+01	-3.514728e+00
1.462455e+01	-3.542225e+00
1.470902e+01	-3.570111e+00
1.479398e+01	-3.598348e+00
1.487943e+01	-3.626703e+00
1.496537e+01	-3.654942e+00
1.505181e+01	-3.683579e+00
1.513875e+01	-3.712276e+00
1.522619e+01	-3.741170e+00
1.531414e+01	-3.769820e+00
1.540259e+01	-3.798991e+00
1.549156e+01	-3.828342e+00
1.558103e+01	-3.857548e+00
1.567103e+01	-3.887193e+00
1.576155e+01	-3.916849e+00
1.585258e+01	-3.946500e+00
1.594415e+01	-3.976655e+00
1.603624e+01	-4.006885e+00
1.612886e+01	-4.037097e+00
1.622202e+01	-4.067349e+00
1.631572e+01	-4.097752e+00
1.640996e+01	-4.128377e+00
1.650474e+01	-4.158939e+00
1.660008e+01	-4.189664e+00
1.669596e+01	-4.221104e+00
1.679239e+01	-4.252250e+00
1.688938e+01	-4.283428e+00
1.698694e+01	-4.315015e+00
1.708505e+01	-4.346370e+00
1.718373e+01	-4.378227e+00
1.728299e+01	-4.409811e+00
1.738281e+01	-4.442002e+00
1.748322e+01	-4.474045e+00
1.758420e+01	-4.506458e+00
1.768576e+01	-4.538506e+00
1.778792e+01	-4.571044e+00
1.789066e+01	-4.603822e+00
1.799399e+01	-4.636606e+00
1.809793e+01	-4.669285e+00
1.820246e+01	-4.702609e+00
1.830760e+01	-4.735421e+00
1.841334e+01	-4.768625e+00
1.851969e+01	-4.802169e+00
1.862666e+01	-4.835882e+00
1.873425e+01	-4.869423e+00
1.884246e+01	-4.903461e+00
1.895129e+01	-4.937176e+00
1.906075e+01	-4.971180e+00
1.917085e+01	-5.005309e+00
1.928158e+01	-5.039502e+00
1.939295e+01	-5.074348e+00
1.950496e+01	-5.108607e+00
1.961762e+01	-5.143262e+00
1.973093e+01	-5.178335e+00
1.984490e+01	-5.212946e+00
1.995952e+01	-5.248071e+00
2.007480e+01	-5.283251e+00
2.019076e+01	-5.318505e+00
2.030738e+01	-5.353540e+00
2.042467e+01	-5.389140e+00
2.054264e+01	-5.424846e+00
2.066130e+01	-5.460582e+00
2.078064e+01	-5.496698e+00
2.090066e+01	-5.532405e+00
2.102139e+01	-5.568779e+00
2.114280e+01	-5.604870e+00
2.126492e+01	-5.641161e+00
2.138775e+01	-5.677587e+00
2.151128e+01	-5.713937e+00
2.163553e+01	-5.750845e+00
2.176050e+01	-5.787719e+00
2.188619e+01	-5.824357e+00
2.201260e+01	-5.861321e+00
2.213974e+01	-5.898539e+00
2.226762e+01	-5.935863e+00
2.239624e+01	-5.973033e+00
2.252560e+01	-6.010670e+00
2.265571e+01	-6.047982e+00
2.278656e+01	-6.085499e+00
2.291818e+01	-6.123203e+00
2.305055e+01	-6.161436e+00
2.318369e+01	-6.199346e+00
2.331760e+01	-6.237454e+00
2.345228e+01	-6.275492e+00
2.358774e+01	-6.313787e+00
2.372398e+01	-6.352182e+00
2.386101e+01	-6.391029e+00
2.399883e+01	-6.429398e+00
2.413745e+01	-6.467781e+00
2.427686e+01	-6.506535e+00
2.441709e+01	-6.545617e+00
2.455812e+01	-6.584869e+00
2.469997e+01	-6.624044e+00
2.484263e+01	-6.662947e+00
2.498612e+01	-6.702250e+00
2.513044e+01	-6.741564e+00
2.527559e+01	-6.781318e+00
2.542158e+01	-6.820494e+00
2.556842e+01	-6.860238e+00
2.571610e+01	-6.900194e+00
2.586463e+01	-6.939923e+00
2.601403e+01	-6.979969e+00
2.616428e+01	-7.019999e+00
2.631541e+01	-7.059984e+00
2.646740e+01	-7.100364e+00
2.662028e+01	-7.140323e+00
2.677404e+01	-7.181292e+00
2.692868e+01	-7.221481e+00
2.708422e+01	-7.262067e+00
2.724066e+01	-7.302782e+00
2.739800e+01	-7.343352e+00
2.755625e+01	-7.384262e+00
2.771541e+01	-7.425049e+00
2.787550e+01	-7.466437e+00
2.803650e+01	-7.507077e+00
2.819844e+01	-7.548675e+00
2.836131e+01	-7.590315e+00
2.852513e+01	-7.631264e+00
2.868989e+01	-7.672699e+00
2.885560e+01	-7.713871e+00
2.902227e+01	-7.755733e+00
2.918990e+01	-7.797255e+00
2.935850e+01	-7.839026e+00
2.952807e+01	-7.880976e+00
2.969863e+01	-7.922556e+00
2.987016e+01	-7.964689e+00
3.004269e+01	-8.007176e+00
3.021622e+01	-8.048932e+00
3.039075e+01	-8.090971e+00
3.056628e+01	-8.133772e+00
3.074283e+01	-8.176313e+00
3.092040e+01	-8.218680e+00
3.109900e+01	-8.261426e+00
3.127862e+01	-8.303557e+00
3.145929e+01	-8.346235e+00
3.164099e+01	-8.389125e+00
3.182375e+01	-8.431909e+00
3.200756e+01	-8.474578e+00
3.219244e+01	-8.517558e+00
3.237838e+01	-8.560880e+00
3.256540e+01	-8.603438e+00
3.275349e+01	-8.646854e+00
3.294268e+01	-8.690189e+00
3.313295e+01	-8.733679e+00
3.332433e+01	-8.777137e+00
3.351681e+01	-8.820162e+00
3.371040e+01	-8.863865e+00
3.390511e+01	-8.907249e+00
3.410094e+01	-8.950987e+00
3.429791e+01	-8.994484e+00
3.449601e+01	-9.038410e+00
3.469526e+01	-9.082394e+00
3.489566e+01	-9.126539e+00
3.509721e+01	-9.170133e+00
3.529993e+01	-9.213939e+00
3.550382e+01	-9.257774e+00
3.570889e+01	-9.302163e+00
3.591515e+01	-9.346733e+00
3.612259e+01	-9.390562e+00
3.633123e+01	-9.434743e+00
3.654108e+01	-9.479610e+00
3.675214e+01	-9.523879e+00
3.696442e+01	-9.568543e+00
3.717792e+01	-9.612595e+00
3.739266e+01	-9.657276e+00
3.760864e+01	-9.702177e+00
3.782587e+01	-9.746487e+00
3.804435e+01	-9.791461e+00
3.826409e+01	-9.835589e+00
3.848510e+01	-9.881097e+00
3.870739e+01	-9.925873e+00
3.893096e+01	-9.970994e+00
3.915583e+01	-1.001586e+01
3.938199e+01	-1.006035e+01
3.960946e+01	-1.010620e+01
3.983824e+01	-1.015123e+01
4.006834e+01	-1.019687e+01
4.029978e+01	-1.024238e+01
4.053255e+01	-1.028721e+01
4.076666e+01	-1.033258e+01
4.100213e+01	-1.037762e+01
4.123896e+01	-1.042341e+01
4.147715e+01	-1.046849e+01
4.171672e+01	-1.051429e+01
4.195767e+01	-1.056032e+01
4.220002e+01	-1.060553e+01
4.244377e+01	-1.065115e+01
4.268892e+01	-1.069739e+01
4.293549e+01	-1.074302e+01
4.318348e+01	-1.078801e+01
4.343291e+01	-1.083439e+01
4.368377e+01	-1.088021e+01
4.393609e+01	-1.092686e+01
4.418986e+01	-1.097246e+01
4.444510e+01	-1.101849e+01
4.470182e+01	-1.106503e+01
4.496001e+01	-1.111068e+01
4.521970e+01	-1.115707e+01
4.548089e+01	-1.120307e+01
4.574358e+01	-1.124962e+01
4.600779e+01	-1.129581e+01
4.627353e+01	-1.134177e+01
4.654081e+01	-1.138867e+01
4.680963e+01	-1.143488e+01
4.708000e+01	-1.148116e+01
4.735193e+01	-1.152750e+01
4.762543e+01	-1.157478e+01
4.790051e+01	-1.162107e+01
4.817719e+01	-1.166751e+01
4.845545e+01	-1.171452e+01
4.873533e+01	-1.176057e+01
4.901682e+01	-1.180735e+01
4.929994e+01	-1.185465e+01
4.958470e+01	-1.190108e+01
4.987110e+01	-1.194710e+01
5.015915e+01	-1.199424e+01
5.044887e+01	-1.204185e+01
5.074026e+01	-1.208942e+01
5.103333e+01	-1.213643e+01
5.132810e+01	-1.218200e+01
5.162457e+01	-1.222949e+01
5.192275e+01	-1.227683e+01
5.222265e+01	-1.232320e+01
5.252429e+01	-1.237092e+01
5.282767e+01	-1.241783e+01
5.313280e+01	-1.246507e+01
5.343969e+01	-1.251240e+01
5.374836e+01	-1.255919e+01
5.405880e+01	-1.260695e+01
5.437105e+01	-1.265452e+01
5.468509e+01	-1.270109e+01
5.500095e+01	-1.274840e+01
5.531863e+01	-1.279642e+01
5.563815e+01	-1.284437e+01
5.595951e+01	-1.289094e+01
5.628273e+01	-1.293800e+01
5.660782e+01	-1.298542e+01
