Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.005821e+00
1.005776e+01	-2.024550e+00
1.011585e+01	-2.043068e+00
1.017428e+01	-2.062034e+00
1.023305e+01	-2.080819e+00
1.029215e+01	-2.099961e+00
1.035160e+01	-2.119614e+00
1.041139e+01	-2.138578e+00
1.047153e+01	-2.158193e+00
1.053201e+01	-2.177899e+00
1.059284e+01	-2.197547e+00
1.065403e+01	-2.217568e+00
1.071556e+01	-2.237474e+00
1.077746e+01	-2.257819e+00
1.083971e+01	-2.278275e+00
1.090232e+01	-2.298479e+00
1.096529e+01	-2.319117e+00
1.102862e+01	-2.340251e+00
1.109232e+01	-2.361097e+00
1.115639e+01	-2.381910e+00
1.122083e+01	-2.403225e+00
1.128564e+01	-2.424426e+00
1.135083e+01	-2.445855e+00
1.141639e+01	-2.467622e+00
1.148233e+01	-2.489585e+00
1.154865e+01	-2.511288e+00
1.161536e+01	-2.533232e+00
1.168245e+01	-2.555333e+00
1.174992e+01	-2.577905e+00
1.181779e+01	-2.600300e+00
1.188605e+01	-2.622946e+00
1.195470e+01	-2.645642e+00
1.202375e+01	-2.668404e+00
1.209320e+01	-2.691687e+00
1.216305e+01	-2.714651e+00
1.223330e+01	-2.737977e+00
1.230396e+01	-2.761706e+00
1.237503e+01	-2.785320e+00
1.244651e+01	-2.808955e+00
1.251840e+01	-2.832815e+00
1.259070e+01	-2.856796e+00
1.266343e+01	-2.881048e+00
1.273657e+01	-2.905323e+00
1.281014e+01	-2.929804e+00
1.288413e+01	-2.954497e+00
1.295855e+01	-2.979263e+00
1.303339e+01	-3.004074e+00
1.310867e+01	-3.029129e+00
1.318439e+01	-3.054413e+00
1.326054e+01	-3.079670e+00
1.333713e+01	-3.104948e+00
1.341417e+01	-3.130807e+00
1.349165e+01	-3.156705e+00
1.356958e+01	-3.182593e+00
1.364795e+01	-3.208375e+00
1.372678e+01	-3.234943e+00
1.380607e+01	-3.260917e+00
1.388581e+01	-3.287600e+00
1.396602e+01	-3.314056e+00
1.404668e+01	-3.340749e+00
1.412782e+01	-3.367953e+00
1.420942e+01	-3.394979e+00
1.429149e+01	-3.422195e+00
1.437404e+01	-3.449546e+00
1.445706e+01	-3.476925e+00
1.454057e+01	-3.504796e+00
1.462455e+01	-3.532412e+00
1.470902e+01	-3.560322e+00
1.479398e+01	-3.588053e+00
1.487943e+01	-3.616607e+00
1.496537e+01	-3.644887e+00
1.505181e+01	-3.673558e+00
1.513875e+01	-3.701980e+00
1.522619e+01	-3.730684e+00
1.531414e+01	-3.759712e+00
1.540259e+01	-3.788950e+00
1.549156e+01	-3.817873e+00
1.558103e+01	-3.847246e+00
1.567103e+01	-3.876966e+00
1.576155e+01	-3.906347e+00
1.585258e+01	-3.936229e+00
1.594415e+01	-3.965871e+00
1.603624e+01	-3.995912e+00
1.612886e+01	-4.026021e+00
1.622202e+01	-4.056448e+00
1.631572e+01	-4.086959e+00
1.640996e+01	-4.117234e+00
1.650474e+01	-4.148277e+00
1.660008e+01	-4.179023e+00
1.669596e+01	-4.210019e+00
1.679239e+01	-4.241247e+00
1.688938e+01	-4.272375e+00
1.698694e+01	-4.303598e+00
1.708505e+01	-4.335133e+00
1.718373e+01	-4.366783e+00
1.728299e+01	-4.398567e+00
1.738281e+01	-4.430957e+00
1.748322e+01	-4.462706e+00
1.758420e+01	-4.495054e+00
1.768576e+01	-4.527218e+00
1.778792e+01	-4.559789e+00
1.789066e+01	-4.592132e+00
1.799399e+01	-4.624872e+00
1.809793e+01	-4.657818e+00
1.820246e+01	-4.690855e+00
1.830760e+01	-4.724024e+00
1.841334e+01	-4.757162e+00
1.851969e+01	-4.790505e+00
1.862666e+01	-4.824026e+00
1.873425e+01	-4.857447e+00
1.884246e+01	-4.891409e+00
1.895129e+01	-4.925179e+00
1.906075e+01	-4.959503e+00
1.917085e+01	-4.993442e+00
1.928158e+01	-5.027431e+00
1.939295e+01	-5.061985e+00
1.950496e+01	-5.096512e+00
1.961762e+01	-5.131300e+00
1.973093e+01	-5.165792e+00
1.984490e+01	-5.200438e+00
1.995952e+01	-5.235454e+00
2.007480e+01	-5.270713e+00
2.019076e+01	-5.305911e+00
2.030738e+01	-5.341510e+00
2.042467e+01	-5.376502e+00
2.054264e+01	-5.412270e+00
2.066130e+01	-5.448229e+00
2.078064e+01	-5.483598e+00
2.090066e+01	-5.519787e+00
2.102139e+01	-5.555995e+00
2.114280e+01	-5.591886e+00
2.126492e+01	-5.628372e+00
2.138775e+01	-5.664745e+00
2.151128e+01	-5.701109e+00
2.163553e+01	-5.737829e+00
2.176050e+01	-5.774202e+00
2.188619e+01	-5.811082e+00
2.201260e+01	-5.848087e+00
2.213974e+01	-5.885422e+00
2.226762e+01	-5.922494e+00
2.239624e+01	-5.959805e+00
2.252560e+01	-5.997419e+00
2.265571e+01	-6.034776e+00
2.278656e+01	-6.072033e+00
2.291818e+01	-6.110229e+00
2.305055e+01	-6.147649e+00
2.318369e+01	-6.185794e+00
2.331760e+01	-6.223953e+00
2.345228e+01	-6.261993e+00
2.358774e+01	-6.300367e+00
2.372398e+01	-6.338873e+00
2.386101e+01	-6.377358e+00
2.399883e+01	-6.415443e+00
2.413745e+01	-6.454634e+00
2.427686e+01	-6.493044e+00
2.441709e+01	-6.531798e+00
2.455812e+01	-6.571098e+00
2.469997e+01	-6.609872e+00
2.484263e+01	-6.649184e+00
2.498612e+01	-6.688250e+00
