Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013603e+00
1.005776e+01	-2.032240e+00
1.011585e+01	-2.051250e+00
1.017428e+01	-2.070047e+00
1.023305e+01	-2.089069e+00
1.029215e+01	-2.108126e+00
1.035160e+01	-2.127545e+00
1.041139e+01	-2.146724e+00
1.047153e+01	-2.166697e+00
1.053201e+01	-2.186012e+00
1.059284e+01	-2.206089e+00
1.065403e+01	-2.226003e+00
1.071556e+01	-2.246276e+00
1.077746e+01	-2.266310e+00
1.083971e+01	-2.286726e+00
1.090232e+01	-2.307340e+00
1.096529e+01	-2.328090e+00
1.102862e+01	-2.348694e+00
1.109232e+01	-2.370026e+00
1.115639e+01	-2.391161e+00
1.122083e+01	-2.412254e+00
1.128564e+01	-2.433458e+00
1.135083e+01	-2.455178e+00
1.141639e+01	-2.476657e+00
1.148233e+01	-2.498636e+00
1.154865e+01	-2.520519e+00
1.161536e+01	-2.542709e+00
1.168245e+01	-2.565012e+00
1.174992e+01	-2.587354e+00
1.181779e+01	-2.609894e+00
1.188605e+01	-2.632362e+00
1.195470e+01	-2.655457e+00
1.202375e+01	-2.678305e+00
1.209320e+01	-2.701341e+00
1.216305e+01	-2.724743e+00
1.223330e+01	-2.747939e+00
1.230396e+01	-2.771672e+00
1.237503e+01	-2.795209e+00
1.244651e+01	-2.818954e+00
1.251840e+01	-2.843091e+00
1.259070e+01	-2.867083e+00
1.266343e+01	-2.891598e+00
1.273657e+01	-2.915787e+00
1.281014e+01	-2.940370e+00
1.288413e+01	-2.964902e+00
1.295855e+01	-2.989969e+00
1.303339e+01	-3.014609e+00
1.310867e+01	-3.039727e+00
1.318439e+01	-3.065287e+00
1.326054e+01	-3.090468e+00
1.333713e+01	-3.116218e+00
1.341417e+01	-3.141592e+00
1.349165e+01	-3.167543e+00
1.356958e+01	-3.193592e+00
1.364795e+01	-3.219821e+00
1.372678e+01	-3.245881e+00
1.380607e+01	-3.272266e+00
1.388581e+01	-3.298925e+00
1.396602e+01	-3.325612e+00
1.404668e+01	-3.352571e+00
1.412782e+01	-3.379307e+00
1.420942e+01	-3.406612e+00
1.429149e+01	-3.433900e+00
1.437404e+01	-3.460922e+00
1.445706e+01	-3.488691e+00
1.454057e+01	-3.516206e+00
1.462455e+01	-3.544510e+00
1.470902e+01	-3.572597e+00
1.479398e+01	-3.600410e+00
1.487943e+01	-3.628577e+00
1.496537e+01	-3.657000e+00
1.505181e+01	-3.685444e+00
1.513875e+01	-3.714344e+00
1.522619e+01	-3.743012e+00
1.531414e+01	-3.772148e+00
1.540259e+01	-3.801298e+00
1.549156e+01	-3.830325e+00
1.558103e+01	-3.859919e+00
1.567103e+01	-3.889416e+00
1.576155e+01	-3.919026e+00
1.585258e+01	-3.948830e+00
1.594415e+01	-3.978610e+00
1.603624e+01	-4.008626e+00
1.612886e+01	-4.039230e+00
1.622202e+01	-4.069114e+00
1.631572e+01	-4.099818e+00
1.640996e+01	-4.130506e+00
1.650474e+01	-4.161148e+00
1.660008e+01	-4.192175e+00
1.669596e+01	-4.223262e+00
1.679239e+01	-4.254488e+00
1.688938e+01	-4.285764e+00
1.698694e+01	-4.317158e+00
1.708505e+01	-4.348665e+00
1.718373e+01	-4.380522e+00
1.728299e+01	-4.412197e+00
1.738281e+01	-4.444220e+00
1.748322e+01	-4.476497e+00
1.758420e+01	-4.508708e+00
1.768576e+01	-4.541041e+00
1.778792e+01	-4.573642e+00
1.789066e+01	-4.606404e+00
1.799399e+01	-4.639069e+00
1.809793e+01	-4.671789e+00
1.820246e+01	-4.704808e+00
1.830760e+01	-4.737906e+00
1.841334e+01	-4.771293e+00
1.851969e+01	-4.804604e+00
1.862666e+01	-4.838474e+00
1.873425e+01	-4.871736e+00
1.884246e+01	-4.905679e+00
1.895129e+01	-4.939886e+00
1.906075e+01	-4.973625e+00
1.917085e+01	-5.007638e+00
1.928158e+01	-5.042436e+00
1.939295e+01	-5.076795e+00
1.950496e+01	-5.111322e+00
1.961762e+01	-5.145521e+00
1.973093e+01	-5.180331e+00
1.984490e+01	-5.215740e+00
