Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013549e+00
1.005776e+01	-2.032115e+00
1.011585e+01	-2.050798e+00
1.017428e+01	-2.069644e+00
1.023305e+01	-2.088867e+00
1.029215e+01	-2.107870e+00
1.035160e+01	-2.127103e+00
1.041139e+01	-2.146791e+00
1.047153e+01	-2.166297e+00
1.053201e+01	-2.186179e+00
1.059284e+01	-2.206043e+00
1.065403e+01	-2.225657e+00
1.071556e+01	-2.245873e+00
1.077746e+01	-2.266187e+00
1.083971e+01	-2.286666e+00
1.090232e+01	-2.307375e+00
1.096529e+01	-2.327844e+00
1.102862e+01	-2.348450e+00
1.109232e+01	-2.369465e+00
1.115639e+01	-2.390632e+00
1.122083e+01	-2.412069e+00
1.128564e+01	-2.433099e+00
1.135083e+01	-2.454902e+00
1.141639e+01	-2.476653e+00
1.148233e+01	-2.498300e+00
1.154865e+01	-2.520427e+00
1.161536e+01	-2.542274e+00
1.168245e+01	-2.564687e+00
1.174992e+01	-2.587036e+00
1.181779e+01	-2.609484e+00
1.188605e+01	-2.632313e+00
1.195470e+01	-2.654972e+00
1.202375e+01	-2.677817e+00
1.209320e+01	-2.701185e+00
1.216305e+01	-2.724362e+00
1.223330e+01	-2.747672e+00
1.230396e+01	-2.771280e+00
1.237503e+01	-2.794913e+00
1.244651e+01	-2.818421e+00
1.251840e+01	-2.842488e+00
1.259070e+01	-2.866699e+00
1.266343e+01	-2.891039e+00
1.273657e+01	-2.915511e+00
1.281014e+01	-2.940015e+00
1.288413e+01	-2.964685e+00
1.295855e+01	-2.989448e+00
1.303339e+01	-3.014325e+00
1.310867e+01	-3.039371e+00
1.318439e+01	-3.064535e+00
1.326054e+01	-3.090083e+00
1.333713e+01	-3.115461e+00
1.341417e+01	-3.141022e+00
1.349165e+01	-3.167264e+00
1.356958e+01	-3.193146e+00
1.364795e+01	-3.219519e+00
1.372678e+01	-3.245553e+00
1.380607e+01	-3.271925e+00
1.388581e+01	-3.298420e+00
1.396602e+01	-3.325235e+00
1.404668e+01	-3.351965e+00
1.412782e+01	-3.378885e+00
1.420942e+01	-3.406066e+00
1.429149e+01	-3.433236e+00
