Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014761e+00
1.005776e+01	-2.033340e+00
1.011585e+01	-2.052008e+00
1.017428e+01	-2.070860e+00
1.023305e+01	-2.089933e+00
1.029215e+01	-2.109125e+00
1.035160e+01	-2.128454e+00
1.041139e+01	-2.147762e+00
1.047153e+01	-2.167431e+00
1.053201e+01	-2.187130e+00
1.059284e+01	-2.206969e+00
1.065403e+01	-2.227169e+00
1.071556e+01	-2.247253e+00
1.077746e+01	-2.267382e+00
1.083971e+01	-2.287754e+00
1.090232e+01	-2.308432e+00
1.096529e+01	-2.329174e+00
1.102862e+01	-2.349984e+00
1.109232e+01	-2.370774e+00
1.115639e+01	-2.392141e+00
1.122083e+01	-2.413290e+00
1.128564e+01	-2.434741e+00
1.135083e+01	-2.456286e+00
1.141639e+01	-2.477954e+00
1.148233e+01	-2.499978e+00
1.154865e+01	-2.521616e+00
1.161536e+01	-2.543814e+00
1.168245e+01	-2.565911e+00
1.174992e+01	-2.588493e+00
1.181779e+01	-2.610908e+00
1.188605e+01	-2.633703e+00
1.195470e+01	-2.656623e+00
1.202375e+01	-2.679391e+00
1.209320e+01	-2.702302e+00
1.216305e+01	-2.725834e+00
1.223330e+01	-2.749186e+00
1.230396e+01	-2.772658e+00
1.237503e+01	-2.796500e+00
1.244651e+01	-2.820081e+00
1.251840e+01	-2.844113e+00
1.259070e+01	-2.868202e+00
1.266343e+01	-2.892471e+00
1.273657e+01	-2.916887e+00
1.281014e+01	-2.941403e+00
1.288413e+01	-2.966030e+00
1.295855e+01	-2.991089e+00
1.303339e+01	-3.015993e+00
1.310867e+01	-3.041205e+00
1.318439e+01	-3.066527e+00
1.326054e+01	-3.091965e+00
1.333713e+01	-3.117039e+00
1.341417e+01	-3.142973e+00
1.349165e+01	-3.168590e+00
1.356958e+01	-3.194593e+00
1.364795e+01	-3.220966e+00
1.372678e+01	-3.247236e+00
1.380607e+01	-3.273743e+00
1.388581e+01	-3.300127e+00
1.396602e+01	-3.327035e+00
1.404668e+01	-3.353692e+00
1.412782e+01	-3.380651e+00
1.420942e+01	-3.408056e+00
1.429149e+01	-3.435157e+00
1.437404e+01	-3.462397e+00
1.445706e+01	-3.490095e+00
1.454057e+01	-3.517544e+00
1.462455e+01	-3.545386e+00
1.470902e+01	-3.573584e+00
1.479398e+01	-3.601786e+00
1.487943e+01	-3.630110e+00
1.496537e+01	-3.658158e+00
1.505181e+01	-3.686518e+00
1.513875e+01	-3.715569e+00
1.522619e+01	-3.744593e+00
1.531414e+01	-3.773524e+00
1.540259e+01	-3.802361e+00
1.549156e+01	-3.831680e+00
1.558103e+01	-3.861016e+00
1.567103e+01	-3.890713e+00
1.576155e+01	-3.920315e+00
1.585258e+01	-3.950194e+00
1.594415e+01	-3.980078e+00
1.603624e+01	-4.010452e+00
1.612886e+01	-4.040373e+00
1.622202e+01	-4.070837e+00
1.631572e+01	-4.101386e+00
1.640996e+01	-4.131907e+00
1.650474e+01	-4.162563e+00
1.660008e+01	-4.193654e+00
1.669596e+01	-4.224658e+00
1.679239e+01	-4.255878e+00
1.688938e+01	-4.287240e+00
1.698694e+01	-4.318608e+00
1.708505e+01	-4.350260e+00
1.718373e+01	-4.381914e+00
1.728299e+01	-4.413761e+00
1.738281e+01	-4.445882e+00
1.748322e+01	-4.477917e+00
1.758420e+01	-4.510322e+00
1.768576e+01	-4.542696e+00
1.778792e+01	-4.575002e+00
1.789066e+01	-4.607554e+00
1.799399e+01	-4.640519e+00
1.809793e+01	-4.673484e+00
1.820246e+01	-4.706350e+00
1.830760e+01	-4.739559e+00
1.841334e+01	-4.773077e+00
1.851969e+01	-4.806330e+00
1.862666e+01	-4.839551e+00
1.873425e+01	-4.873208e+00
1.884246e+01	-4.906949e+00
1.895129e+01	-4.941389e+00
1.906075e+01	-4.975359e+00
1.917085e+01	-5.009667e+00
1.928158e+01	-5.043627e+00
1.939295e+01	-5.078105e+00
1.950496e+01	-5.112764e+00
1.961762e+01	-5.147252e+00
1.973093e+01	-5.182018e+00
1.984490e+01	-5.217002e+00
1.995952e+01	-5.251829e+00
2.007480e+01	-5.287130e+00
2.019076e+01	-5.322550e+00
2.030738e+01	-5.358058e+00
2.042467e+01	-5.393565e+00
2.054264e+01	-5.428855e+00
2.066130e+01	-5.464972e+00
2.078064e+01	-5.500614e+00
2.090066e+01	-5.536479e+00
2.102139e+01	-5.572976e+00
2.114280e+01	-5.609318e+00
2.126492e+01	-5.645494e+00
2.138775e+01	-5.681530e+00
2.151128e+01	-5.718523e+00
2.163553e+01	-5.755096e+00
2.176050e+01	-5.791895e+00
2.188619e+01	-5.828491e+00
2.201260e+01	-5.865921e+00
2.213974e+01	-5.902931e+00
2.226762e+01	-5.940021e+00
2.239624e+01	-5.977601e+00
2.252560e+01	-6.014935e+00
2.265571e+01	-6.052420e+00
2.278656e+01	-6.090324e+00
2.291818e+01	-6.127929e+00
2.305055e+01	-6.166123e+00
2.318369e+01	-6.203783e+00
2.331760e+01	-6.242184e+00
2.345228e+01	-6.280110e+00
2.358774e+01	-6.318375e+00
2.372398e+01	-6.356868e+00
2.386101e+01	-6.395168e+00
2.399883e+01	-6.433868e+00
2.413745e+01	-6.472308e+00
2.427686e+01	-6.511337e+00
2.441709e+01	-6.550622e+00
2.455812e+01	-6.589043e+00
2.469997e+01	-6.628432e+00
2.484263e+01	-6.667388e+00
2.498612e+01	-6.706909e+00
2.513044e+01	-6.746273e+00
2.527559e+01	-6.785834e+00
2.542158e+01	-6.825517e+00
2.556842e+01	-6.865346e+00
2.571610e+01	-6.904829e+00
2.586463e+01	-6.944842e+00
2.601403e+01	-6.984527e+00
2.616428e+01	-7.024554e+00
2.631541e+01	-7.064919e+00
2.646740e+01	-7.105276e+00
2.662028e+01	-7.145054e+00
2.677404e+01	-7.185694e+00
2.692868e+01	-7.226364e+00
2.708422e+01	-7.267319e+00
2.724066e+01	-7.307349e+00
2.739800e+01	-7.348575e+00
2.755625e+01	-7.389158e+00
2.771541e+01	-7.430623e+00
2.787550e+01	-7.471037e+00
