Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009084e+00
1.005776e+01	-2.027763e+00
1.011585e+01	-2.046729e+00
1.017428e+01	-2.065330e+00
1.023305e+01	-2.084332e+00
1.029215e+01	-2.103496e+00
1.035160e+01	-2.122836e+00
1.041139e+01	-2.142234e+00
1.047153e+01	-2.161748e+00
1.053201e+01	-2.181445e+00
1.059284e+01	-2.201109e+00
1.065403e+01	-2.221255e+00
1.071556e+01	-2.241286e+00
1.077746e+01	-2.261391e+00
1.083971e+01	-2.281994e+00
1.090232e+01	-2.302393e+00
1.096529e+01	-2.323292e+00
1.102862e+01	-2.343797e+00
1.109232e+01	-2.364730e+00
1.115639e+01	-2.385734e+00
1.122083e+01	-2.407153e+00
1.128564e+01	-2.428470e+00
1.135083e+01	-2.449869e+00
1.141639e+01	-2.471638e+00
1.148233e+01	-2.493197e+00
1.154865e+01	-2.515333e+00
1.161536e+01	-2.537270e+00
1.168245e+01	-2.559572e+00
1.174992e+01	-2.581812e+00
1.181779e+01	-2.604484e+00
1.188605e+01	-2.627045e+00
1.195470e+01	-2.649793e+00
1.202375e+01	-2.672686e+00
1.209320e+01	-2.695975e+00
1.216305e+01	-2.718958e+00
1.223330e+01	-2.742331e+00
1.230396e+01	-2.765728e+00
1.237503e+01	-2.789520e+00
1.244651e+01	-2.813183e+00
1.251840e+01	-2.837354e+00
1.259070e+01	-2.861227e+00
1.266343e+01	-2.885477e+00
1.273657e+01	-2.909787e+00
1.281014e+01	-2.934249e+00
1.288413e+01	-2.959026e+00
1.295855e+01	-2.983873e+00
1.303339e+01	-3.008804e+00
1.310867e+01	-3.033806e+00
1.318439e+01	-3.058829e+00
1.326054e+01	-3.084520e+00
1.333713e+01	-3.109799e+00
1.341417e+01	-3.135441e+00
1.349165e+01	-3.161348e+00
1.356958e+01	-3.187343e+00
1.364795e+01	-3.213449e+00
1.372678e+01	-3.239677e+00
1.380607e+01	-3.265898e+00
1.388581e+01	-3.292478e+00
1.396602e+01	-3.318892e+00
1.404668e+01	-3.345880e+00
1.412782e+01	-3.372676e+00
1.420942e+01	-3.400152e+00
1.429149e+01	-3.427137e+00
1.437404e+01	-3.454579e+00
1.445706e+01	-3.481916e+00
1.454057e+01	-3.509729e+00
1.462455e+01	-3.537745e+00
1.470902e+01	-3.565300e+00
1.479398e+01	-3.593555e+00
1.487943e+01	-3.621963e+00
1.496537e+01	-3.650149e+00
1.505181e+01	-3.678633e+00
1.513875e+01	-3.707298e+00
1.522619e+01	-3.736106e+00
1.531414e+01	-3.765093e+00
1.540259e+01	-3.794099e+00
1.549156e+01	-3.823451e+00
1.558103e+01	-3.852705e+00
1.567103e+01	-3.882166e+00
1.576155e+01	-3.911899e+00
1.585258e+01	-3.941489e+00
1.594415e+01	-3.971372e+00
1.603624e+01	-4.001467e+00
1.612886e+01	-4.031666e+00
1.622202e+01	-4.061846e+00
1.631572e+01	-4.092414e+00
1.640996e+01	-4.122985e+00
1.650474e+01	-4.153737e+00
1.660008e+01	-4.184604e+00
1.669596e+01	-4.215557e+00
1.679239e+01	-4.246539e+00
1.688938e+01	-4.278189e+00
1.698694e+01	-4.309550e+00
1.708505e+01	-4.340990e+00
1.718373e+01	-4.372653e+00
1.728299e+01	-4.404736e+00
1.738281e+01	-4.436618e+00
1.748322e+01	-4.468693e+00
1.758420e+01	-4.500369e+00
1.768576e+01	-4.532917e+00
1.778792e+01	-4.565618e+00
1.789066e+01	-4.598414e+00
1.799399e+01	-4.630838e+00
1.809793e+01	-4.663798e+00
1.820246e+01	-4.696856e+00
1.830760e+01	-4.730296e+00
1.841334e+01	-4.763049e+00
1.851969e+01	-4.796356e+00
1.862666e+01	-4.829741e+00
1.873425e+01	-4.863545e+00
1.884246e+01	-4.897381e+00
1.895129e+01	-4.931439e+00
1.906075e+01	-4.965532e+00
1.917085e+01	-4.999691e+00
1.928158e+01	-5.033982e+00
1.939295e+01	-5.068299e+00
1.950496e+01	-5.102675e+00
1.961762e+01	-5.137278e+00
1.973093e+01	-5.172083e+00
1.984490e+01	-5.206733e+00
1.995952e+01	-5.241863e+00
2.007480e+01	-5.277236e+00
2.019076e+01	-5.312241e+00
2.030738e+01	-5.347876e+00
2.042467e+01	-5.383220e+00
2.054264e+01	-5.418461e+00
2.066130e+01	-5.454689e+00
2.078064e+01	-5.490223e+00
2.090066e+01	-5.526405e+00
2.102139e+01	-5.562318e+00
2.114280e+01	-5.598156e+00
2.126492e+01	-5.635000e+00
2.138775e+01	-5.671113e+00
2.151128e+01	-5.707493e+00
2.163553e+01	-5.744310e+00
2.176050e+01	-5.780992e+00
2.188619e+01	-5.817993e+00
2.201260e+01	-5.855047e+00
2.213974e+01	-5.892277e+00
2.226762e+01	-5.929458e+00
2.239624e+01	-5.966571e+00
2.252560e+01	-6.003812e+00
2.265571e+01	-6.041703e+00
2.278656e+01	-6.079328e+00
2.291818e+01	-6.116854e+00
2.305055e+01	-6.154908e+00
2.318369e+01	-6.192835e+00
2.331760e+01	-6.231091e+00
2.345228e+01	-6.268882e+00
2.358774e+01	-6.307233e+00
2.372398e+01	-6.345730e+00
2.386101e+01	-6.384365e+00
2.399883e+01	-6.422629e+00
2.413745e+01	-6.461202e+00
2.427686e+01	-6.500222e+00
2.441709e+01	-6.538719e+00
2.455812e+01	-6.577870e+00
2.469997e+01	-6.616707e+00
2.484263e+01	-6.656261e+00
2.498612e+01	-6.695344e+00
2.513044e+01	-6.734721e+00
2.527559e+01	-6.774254e+00
2.542158e+01	-6.814067e+00
2.556842e+01	-6.853359e+00
2.571610e+01	-6.893425e+00
2.586463e+01	-6.933150e+00
2.601403e+01	-6.972523e+00
2.616428e+01	-7.013007e+00
2.631541e+01	-7.053221e+00
2.646740e+01	-7.093351e+00
2.662028e+01	-7.133388e+00
2.677404e+01	-7.174555e+00
2.692868e+01	-7.214451e+00
2.708422e+01	-7.254764e+00
2.724066e+01	-7.295590e+00
2.739800e+01	-7.336532e+00
2.755625e+01	-7.377497e+00
2.771541e+01	-7.418115e+00
2.787550e+01	-7.459186e+00
2.803650e+01	-7.500012e+00
2.819844e+01	-7.541523e+00
2.836131e+01	-7.583147e+00
2.852513e+01	-7.623841e+00
2.868989e+01	-7.665693e+00
2.885560e+01	-7.707134e+00
2.902227e+01	-7.748978e+00
2.918990e+01	-7.790327e+00
2.935850e+01	-7.831710e+00
2.952807e+01	-7.873737e+00
2.969863e+01	-7.915863e+00
2.987016e+01	-7.957788e+00
3.004269e+01	-7.999902e+00
3.021622e+01	-8.041888e+00
3.039075e+01	-8.084474e+00
3.056628e+01	-8.126664e+00
3.074283e+01	-8.168587e+00
3.092040e+01	-8.211133e+00
3.109900e+01	-8.253735e+00
3.127862e+01	-8.296231e+00
3.145929e+01	-8.338805e+00
3.164099e+01	-8.381990e+00
3.182375e+01	-8.424541e+00
3.200756e+01	-8.467683e+00
3.219244e+01	-8.510424e+00
3.237838e+01	-8.553305e+00
3.256540e+01	-8.596507e+00
3.275349e+01	-8.639685e+00
3.294268e+01	-8.683146e+00
3.313295e+01	-8.725792e+00
3.332433e+01	-8.769498e+00
3.351681e+01	-8.813020e+00
3.371040e+01	-8.856589e+00
3.390511e+01	-8.899840e+00
3.410094e+01	-8.943590e+00
3.429791e+01	-8.987649e+00
3.449601e+01	-9.031431e+00
3.469526e+01	-9.074663e+00
3.489566e+01	-9.118575e+00
3.509721e+01	-9.163003e+00
3.529993e+01	-9.206384e+00
3.550382e+01	-9.250683e+00
3.570889e+01	-9.294897e+00
3.591515e+01	-9.338955e+00
3.612259e+01	-9.382757e+00
3.633123e+01	-9.427086e+00
3.654108e+01	-9.472352e+00
3.675214e+01	-9.516217e+00
3.696442e+01	-9.560702e+00
3.717792e+01	-9.605001e+00
3.739266e+01	-9.649930e+00
3.760864e+01	-9.694389e+00
3.782587e+01	-9.738832e+00
3.804435e+01	-9.783581e+00
3.826409e+01	-9.828215e+00
3.848510e+01	-9.873032e+00
3.870739e+01	-9.918556e+00
3.893096e+01	-9.963041e+00
3.915583e+01	-1.000857e+01
3.938199e+01	-1.005332e+01
3.960946e+01	-1.009847e+01
3.983824e+01	-1.014372e+01
4.006834e+01	-1.018894e+01
4.029978e+01	-1.023382e+01
4.053255e+01	-1.027959e+01
4.076666e+01	-1.032487e+01
4.100213e+01	-1.036926e+01
4.123896e+01	-1.041534e+01
4.147715e+01	-1.046106e+01
4.171672e+01	-1.050693e+01
4.195767e+01	-1.055237e+01
4.220002e+01	-1.059836e+01
4.244377e+01	-1.064359e+01
4.268892e+01	-1.068944e+01
4.293549e+01	-1.073527e+01
4.318348e+01	-1.078110e+01
4.343291e+01	-1.082667e+01
4.368377e+01	-1.087339e+01
4.393609e+01	-1.091868e+01
4.418986e+01	-1.096473e+01
4.444510e+01	-1.101070e+01
4.470182e+01	-1.105682e+01
4.496001e+01	-1.110253e+01
4.521970e+01	-1.114922e+01
4.548089e+01	-1.119560e+01
4.574358e+01	-1.124136e+01
4.600779e+01	-1.128752e+01
4.627353e+01	-1.133426e+01
4.654081e+01	-1.138044e+01
4.680963e+01	-1.142706e+01
4.708000e+01	-1.147311e+01
4.735193e+01	-1.152012e+01
4.762543e+01	-1.156644e+01
4.790051e+01	-1.161248e+01
4.817719e+01	-1.165954e+01
4.845545e+01	-1.170636e+01
4.873533e+01	-1.175216e+01
4.901682e+01	-1.179945e+01
4.929994e+01	-1.184639e+01
4.958470e+01	-1.189319e+01
4.987110e+01	-1.193956e+01
5.015915e+01	-1.198661e+01
5.044887e+01	-1.203392e+01
5.074026e+01	-1.208058e+01
5.103333e+01	-1.212740e+01
5.132810e+01	-1.217460e+01
5.162457e+01	-1.222108e+01
5.192275e+01	-1.226813e+01
5.222265e+01	-1.231491e+01
5.252429e+01	-1.236341e+01
5.282767e+01	-1.241051e+01
5.313280e+01	-1.245671e+01
5.343969e+01	-1.250390e+01
5.374836e+01	-1.255103e+01
5.405880e+01	-1.259858e+01
5.437105e+01	-1.264577e+01
5.468509e+01	-1.269395e+01
5.500095e+01	-1.274055e+01
5.531863e+01	-1.278832e+01
5.563815e+01	-1.283555e+01
5.595951e+01	-1.288288e+01
5.628273e+01	-1.293028e+01
5.660782e+01	-1.297810e+01
5.693479e+01	-1.302520e+01
5.726364e+01	-1.307344e+01
5.759439e+01	-1.312005e+01
5.792705e+01	-1.316864e+01
5.826164e+01	-1.321513e+01
5.859815e+01	-1.326342e+01
5.893662e+01	-1.331107e+01
5.927703e+01	-1.335894e+01
5.961941e+01	-1.340698e+01
5.996377e+01	-1.345415e+01
6.031012e+01	-1.350178e+01
6.065847e+01	-1.354965e+01
6.100883e+01	-1.359745e+01
6.136121e+01	-1.364527e+01
6.171563e+01	-1.369232e+01
6.207210e+01	-1.374150e+01
6.243063e+01	-1.378850e+01
6.279122e+01	-1.383702e+01
6.315390e+01	-1.388543e+01
6.351868e+01	-1.393356e+01
6.388556e+01	-1.398085e+01
6.425456e+01	-1.402868e+01
6.462569e+01	-1.407687e+01
6.499897e+01	-1.412488e+01
6.537440e+01	-1.417355e+01
6.575200e+01	-1.422076e+01
6.613178e+01	-1.426962e+01
6.651375e+01	-1.431785e+01
6.689793e+01	-1.436689e+01
6.728433e+01	-1.441353e+01
6.767297e+01	-1.446165e+01
6.806384e+01	-1.451075e+01
6.845698e+01	-1.455834e+01
6.885238e+01	-1.460734e+01
6.925007e+01	-1.465524e+01
6.965005e+01	-1.470395e+01
7.005235e+01	-1.475168e+01
7.045697e+01	-1.480072e+01
7.086393e+01	-1.484947e+01
7.127323e+01	-1.489789e+01
7.168490e+01	-1.494640e+01
7.209895e+01	-1.499379e+01
7.251539e+01	-1.504191e+01
7.293424e+01	-1.509077e+01
7.335551e+01	-1.513933e+01
7.377920e+01	-1.518820e+01
7.420535e+01	-1.523768e+01
7.463396e+01	-1.528546e+01
7.506504e+01	-1.533351e+01
7.549861e+01	-1.538212e+01
7.593469e+01	-1.543120e+01
7.637328e+01	-1.548009e+01
7.681441e+01	-1.552785e+01
7.725809e+01	-1.557656e+01
7.770433e+01	-1.562513e+01
7.815315e+01	-1.567433e+01
7.860456e+01	-1.572322e+01
7.905857e+01	-1.577100e+01
7.951521e+01	-1.582022e+01
7.997449e+01	-1.586905e+01
8.043642e+01	-1.591785e+01
8.090102e+01	-1.596549e+01
8.136830e+01	-1.601587e+01
8.183828e+01	-1.606294e+01
8.231097e+01	-1.611373e+01
8.278640e+01	-1.616168e+01
8.326457e+01	-1.620996e+01
8.374550e+01	-1.625892e+01
8.422921e+01	-1.630802e+01
8.471572e+01	-1.635680e+01
8.520503e+01	-1.640640e+01
8.569717e+01	-1.645425e+01
8.619215e+01	-1.650465e+01
8.669000e+01	-1.655385e+01
8.719071e+01	-1.660126e+01
8.769432e+01	-1.665047e+01
8.820084e+01	-1.669969e+01
8.871029e+01	-1.674844e+01
8.922267e+01	-1.679620e+01
8.973802e+01	-1.684575e+01
9.025634e+01	-1.689506e+01
