Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.426074e-05
1.005776e+01	-1.442596e-05
1.011585e+01	-1.459309e-05
1.017428e+01	-1.476215e-05
1.023305e+01	-1.493317e-05
1.029215e+01	-1.510618e-05
1.035160e+01	-1.528119e-05
1.041139e+01	-1.545822e-05
1.047153e+01	-1.563731e-05
1.053201e+01	-1.581847e-05
1.059284e+01	-1.600174e-05
1.065403e+01	-1.618712e-05
1.071556e+01	-1.637465e-05
1.077746e+01	-1.656436e-05
1.083971e+01	-1.675626e-05
1.090232e+01	-1.695038e-05
1.096529e+01	-1.714676e-05
1.102862e+01	-1.734541e-05
1.109232e+01	-1.754636e-05
1.115639e+01	-1.774964e-05
1.122083e+01	-1.795527e-05
1.128564e+01	-1.816329e-05
1.135083e+01	-1.837372e-05
1.141639e+01	-1.858658e-05
1.148233e+01	-1.880191e-05
1.154865e+01	-1.901973e-05
1.161536e+01	-1.924008e-05
1.168245e+01	-1.946298e-05
1.174992e+01	-1.968847e-05
1.181779e+01	-1.991656e-05
1.188605e+01	-2.014730e-05
1.195470e+01	-2.038071e-05
1.202375e+01	-2.061683e-05
1.209320e+01	-2.085568e-05
1.216305e+01	-2.109730e-05
1.223330e+01	-2.134172e-05
1.230396e+01	-2.158897e-05
1.237503e+01	-2.183908e-05
1.244651e+01	-2.209209e-05
1.251840e+01	-2.234803e-05
1.259070e+01	-2.260694e-05
1.266343e+01	-2.286885e-05
1.273657e+01	-2.313379e-05
1.281014e+01	-2.340180e-05
1.288413e+01	-2.367292e-05
1.295855e+01	-2.394717e-05
1.303339e+01	-2.422461e-05
1.310867e+01	-2.450525e-05
1.318439e+01	-2.478915e-05
1.326054e+01	-2.507634e-05
1.333713e+01	-2.536686e-05
1.341417e+01	-2.566074e-05
1.349165e+01	-2.595802e-05
1.356958e+01	-2.625875e-05
1.364795e+01	-2.656297e-05
1.372678e+01	-2.687071e-05
1.380607e+01	-2.718201e-05
1.388581e+01	-2.749692e-05
1.396602e+01	-2.781548e-05
1.404668e+01	-2.813773e-05
1.412782e+01	-2.846371e-05
1.420942e+01	-2.879347e-05
1.429149e+01	-2.912705e-05
1.437404e+01	-2.946449e-05
1.445706e+01	-2.980585e-05
1.454057e+01	-3.015115e-05
1.462455e+01	-3.050046e-05
1.470902e+01	-3.085382e-05
1.479398e+01	-3.121127e-05
1.487943e+01	-3.157286e-05
1.496537e+01	-3.193864e-05
1.505181e+01	-3.230865e-05
1.513875e+01	-3.268296e-05
1.522619e+01	-3.306160e-05
1.531414e+01	-3.344462e-05
1.540259e+01	-3.383209e-05
1.549156e+01	-3.422404e-05
1.558103e+01	-3.462053e-05
1.567103e+01	-3.502162e-05
1.576155e+01	-3.542735e-05
1.585258e+01	-3.583779e-05
1.594415e+01	-3.625298e-05
1.603624e+01	-3.667297e-05
1.612886e+01	-3.709784e-05
1.622202e+01	-3.752763e-05
1.631572e+01	-3.796239e-05
1.640996e+01	-3.840220e-05
1.650474e+01	-3.884709e-05
1.660008e+01	-3.929715e-05
1.669596e+01	-3.975241e-05
1.679239e+01	-4.021295e-05
1.688938e+01	-4.067883e-05
1.698694e+01	-4.115010e-05
1.708505e+01	-4.162684e-05
1.718373e+01	-4.210909e-05
1.728299e+01	-4.259694e-05
1.738281e+01	-4.309043e-05
1.748322e+01	-4.358964e-05
1.758420e+01	-4.409464e-05
1.768576e+01	-4.460548e-05
1.778792e+01	-4.512225e-05
1.789066e+01	-4.564500e-05
1.799399e+01	-4.617381e-05
1.809793e+01	-4.670874e-05
1.820246e+01	-4.724987e-05
1.830760e+01	-4.779727e-05
1.841334e+01	-4.835101e-05
1.851969e+01	-4.891117e-05
1.862666e+01	-4.947782e-05
1.873425e+01	-5.005103e-05
1.884246e+01	-5.063088e-05
1.895129e+01	-5.121745e-05
1.906075e+01	-5.181081e-05
1.917085e+01	-5.241105e-05
1.928158e+01	-5.301825e-05
1.939295e+01	-5.363247e-05
1.950496e+01	-5.425382e-05
1.961762e+01	-5.488236e-05
1.973093e+01	-5.551818e-05
1.984490e+01	-5.616137e-05
1.995952e+01	-5.681201e-05
2.007480e+01	-5.747019e-05
2.019076e+01	-5.813599e-05
2.030738e+01	-5.880951e-05
2.042467e+01	-5.949083e-05
2.054264e+01	-6.018004e-05
2.066130e+01	-6.087724e-05
2.078064e+01	-6.158252e-05
2.090066e+01	-6.229596e-05
2.102139e+01	-6.301767e-05
2.114280e+01	-6.374775e-05
2.126492e+01	-6.448628e-05
2.138775e+01	-6.523336e-05
2.151128e+01	-6.598910e-05
2.163553e+01	-6.675360e-05
2.176050e+01	-6.752695e-05
2.188619e+01	-6.830926e-05
2.201260e+01	-6.910064e-05
2.213974e+01	-6.990118e-05
2.226762e+01	-7.071100e-05
2.239624e+01	-7.153020e-05
2.252560e+01	-7.235889e-05
2.265571e+01	-7.319718e-05
2.278656e+01	-7.404519e-05
2.291818e+01	-7.490301e-05
2.305055e+01	-7.577078e-05
2.318369e+01	-7.664860e-05
2.331760e+01	-7.753658e-05
2.345228e+01	-7.843486e-05
2.358774e+01	-7.934354e-05
2.372398e+01	-8.026275e-05
2.386101e+01	-8.119261e-05
2.399883e+01	-8.213324e-05
2.413745e+01	-8.308476e-05
2.427686e+01	-8.404731e-05
2.441709e+01	-8.502102e-05
2.455812e+01	-8.600600e-05
2.469997e+01	-8.700239e-05
2.484263e+01	-8.801033e-05
2.498612e+01	-8.902994e-05
2.513044e+01	-9.006137e-05
2.527559e+01	-9.110474e-05
2.542158e+01	-9.216021e-05
2.556842e+01	-9.322790e-05
2.571610e+01	-9.430796e-05
2.586463e+01	-9.540053e-05
2.601403e+01	-9.650576e-05
2.616428e+01	-9.762379e-05
2.631541e+01	-9.875478e-05
2.646740e+01	-9.989887e-05
2.662028e+01	-1.010562e-04
2.677404e+01	-1.022270e-04
2.692868e+01	-1.034113e-04
2.708422e+01	-1.046093e-04
2.724066e+01	-1.058212e-04
2.739800e+01	-1.070472e-04
2.755625e+01	-1.082873e-04
2.771541e+01	-1.095419e-04
2.787550e+01	-1.108109e-04
2.803650e+01	-1.120947e-04
2.819844e+01	-1.133933e-04
2.836131e+01	-1.147070e-04
2.852513e+01	-1.160359e-04
2.868989e+01	-1.173802e-04
2.885560e+01	-1.187400e-04
2.902227e+01	-1.201156e-04
2.918990e+01	-1.215072e-04
2.935850e+01	-1.229149e-04
2.952807e+01	-1.243389e-04
2.969863e+01	-1.257793e-04
2.987016e+01	-1.272365e-04
3.004269e+01	-1.287105e-04
3.021622e+01	-1.302017e-04
3.039075e+01	-1.317101e-04
3.056628e+01	-1.332359e-04
3.074283e+01	-1.347795e-04
3.092040e+01	-1.363409e-04
3.109900e+01	-1.379205e-04
3.127862e+01	-1.395183e-04
3.145929e+01	-1.411346e-04
3.164099e+01	-1.427697e-04
3.182375e+01	-1.444237e-04
3.200756e+01	-1.460968e-04
3.219244e+01	-1.477894e-04
3.237838e+01	-1.495015e-04
3.256540e+01	-1.512335e-04
3.275349e+01	-1.529856e-04
3.294268e+01	-1.547579e-04
3.313295e+01	-1.565508e-04
3.332433e+01	-1.583644e-04
3.351681e+01	-1.601991e-04
3.371040e+01	-1.620550e-04
3.390511e+01	-1.639324e-04
3.410094e+01	-1.658316e-04
3.429791e+01	-1.677528e-04
3.449601e+01	-1.696962e-04
3.469526e+01	-1.716621e-04
3.489566e+01	-1.736508e-04
3.509721e+01	-1.756626e-04
3.529993e+01	-1.776977e-04
3.550382e+01	-1.797563e-04
3.570889e+01	-1.818388e-04
3.591515e+01	-1.839454e-04
3.612259e+01	-1.860764e-04
3.633123e+01	-1.882321e-04
3.654108e+01	-1.904128e-04
3.675214e+01	-1.926187e-04
3.696442e+01	-1.948502e-04
3.717792e+01	-1.971075e-04
3.739266e+01	-1.993910e-04
3.760864e+01	-2.017010e-04
3.782587e+01	-2.040377e-04
3.804435e+01	-2.064015e-04
3.826409e+01	-2.087926e-04
3.848510e+01	-2.112115e-04
3.870739e+01	-2.136584e-04
3.893096e+01	-2.161336e-04
3.915583e+01	-2.186375e-04
3.938199e+01	-2.211704e-04
3.960946e+01	-2.237327e-04
3.983824e+01	-2.263246e-04
4.006834e+01	-2.289466e-04
4.029978e+01	-2.315989e-04
4.053255e+01	-2.342820e-04
4.076666e+01	-2.369961e-04
4.100213e+01	-2.397417e-04
4.123896e+01	-2.425191e-04
4.147715e+01	-2.453287e-04
4.171672e+01	-2.481708e-04
4.195767e+01	-2.510459e-04
4.220002e+01	-2.539542e-04
4.244377e+01	-2.568963e-04
4.268892e+01	-2.598724e-04
4.293549e+01	-2.628830e-04
4.318348e+01	-2.659285e-04
4.343291e+01	-2.690092e-04
4.368377e+01	-2.721257e-04
4.393609e+01	-2.752782e-04
4.418986e+01	-2.784673e-04
4.444510e+01	-2.816933e-04
4.470182e+01	-2.849567e-04
4.496001e+01	-2.882579e-04
4.521970e+01	-2.915973e-04
4.548089e+01	-2.949754e-04
4.574358e+01	-2.983927e-04
4.600779e+01	-3.018495e-04
4.627353e+01	-3.053464e-04
4.654081e+01	-3.088838e-04
4.680963e+01	-3.124622e-04
4.708000e+01	-3.160820e-04
4.735193e+01	-3.197438e-04
4.762543e+01	-3.234480e-04
4.790051e+01	-3.271951e-04
