Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.352699e-02
1.005776e+01	-1.454158e-02
1.011585e+01	-5.417488e-03
1.017428e+01	2.372409e-03
1.023305e+01	7.240647e-03
1.029215e+01	-1.266685e-02
1.035160e+01	-1.288946e-02
1.041139e+01	-1.550850e-03
1.047153e+01	9.197384e-03
1.053201e+01	7.570999e-03
1.059284e+01	1.941761e-03
1.065403e+01	1.677288e-03
1.071556e+01	5.965410e-03
1.077746e+01	-6.317870e-03
1.083971e+01	4.380528e-04
1.090232e+01	1.482825e-02
1.096529e+01	3.737529e-03
1.102862e+01	-1.054627e-03
1.109232e+01	-1.508436e-03
1.115639e+01	-1.486645e-02
1.122083e+01	4.937150e-03
1.128564e+01	2.038121e-02
1.135083e+01	-1.552949e-02
1.141639e+01	-1.280574e-02
1.148233e+01	7.401444e-03
1.154865e+01	2.939243e-02
1.161536e+01	1.905460e-03
1.168245e+01	1.308272e-02
1.174992e+01	1.101077e-02
1.181779e+01	6.839108e-03
1.188605e+01	-2.155040e-02
1.195470e+01	6.667874e-03
1.202375e+01	-1.462359e-02
1.209320e+01	4.747641e-03
1.216305e+01	1.309035e-03
1.223330e+01	3.868617e-03
1.230396e+01	-3.188794e-03
1.237503e+01	2.242640e-02
1.244651e+01	2.414424e-03
1.251840e+01	7.337078e-03
1.259070e+01	6.428764e-03
1.266343e+01	2.426587e-03
1.273657e+01	1.209064e-02
1.281014e+01	-1.797656e-02
1.288413e+01	4.323237e-04
1.295855e+01	-1.159815e-03
1.303339e+01	5.072617e-03
1.310867e+01	1.260966e-04
1.318439e+01	-4.772039e-03
1.326054e+01	1.198182e-02
1.333713e+01	3.123663e-02
1.341417e+01	7.667815e-03
1.349165e+01	-4.956254e-03
1.356958e+01	7.571095e-03
1.364795e+01	-1.151562e-02
1.372678e+01	1.567725e-02
1.380607e+01	-1.634205e-03
1.388581e+01	-8.342075e-03
1.396602e+01	-2.079231e-03
1.404668e+01	8.096345e-03
1.412782e+01	1.118181e-02
1.420942e+01	6.898699e-03
1.429149e+01	-1.985172e-02
1.437404e+01	1.490466e-02
1.445706e+01	2.457065e-04
1.454057e+01	-1.756993e-02
1.462455e+01	2.110156e-03
1.470902e+01	-1.024028e-02
1.479398e+01	-3.983994e-03
1.487943e+01	1.745711e-02
1.496537e+01	-2.791426e-02
1.505181e+01	-7.227998e-03
1.513875e+01	6.167356e-03
1.522619e+01	-1.408826e-02
1.531414e+01	2.166199e-03
1.540259e+01	-7.706551e-03
1.549156e+01	1.500477e-03
1.558103e+01	-7.761054e-03
1.567103e+01	7.904897e-04
1.576155e+01	-1.432316e-02
1.585258e+01	-1.108880e-03
1.594415e+01	-6.718217e-03
1.603624e+01	5.388621e-03
1.612886e+01	-2.629019e-03
1.622202e+01	-3.470040e-03
1.631572e+01	2.374674e-03
1.640996e+01	1.937618e-02
1.650474e+01	-1.760050e-03
1.660008e+01	1.546178e-02
1.669596e+01	-2.210724e-02
1.679239e+01	-3.418819e-03
1.688938e+01	1.533740e-02
1.698694e+01	6.414673e-03
1.708505e+01	3.620595e-03
1.718373e+01	-1.277954e-02
1.728299e+01	8.554716e-03
1.738281e+01	5.258735e-03
1.748322e+01	8.093996e-03
1.758420e+01	6.803393e-03
1.768576e+01	-1.845193e-02
1.778792e+01	-1.417745e-02
1.789066e+01	-2.856122e-03
1.799399e+01	-9.810384e-03
1.809793e+01	-3.480874e-03
1.820246e+01	-1.059517e-02
1.830760e+01	1.323874e-02
1.841334e+01	2.240638e-02
1.851969e+01	4.856123e-03
1.862666e+01	1.462893e-02
1.873425e+01	-4.431763e-03
1.884246e+01	9.632248e-03
1.895129e+01	1.908163e-03
1.906075e+01	-1.102126e-02
1.917085e+01	9.253675e-03
1.928158e+01	-6.042624e-03
1.939295e+01	5.244054e-03
1.950496e+01	1.219108e-03
1.961762e+01	6.336466e-03
1.973093e+01	-2.213590e-03
1.984490e+01	-8.181898e-04
1.995952e+01	-5.303802e-03
2.007480e+01	-1.066788e-02
2.019076e+01	-3.906360e-04
2.030738e+01	-7.163488e-03
2.042467e+01	-7.308549e-03
2.054264e+01	-6.976874e-03
2.066130e+01	1.796636e-04
2.078064e+01	-1.966188e-02
2.090066e+01	-7.874078e-03
2.102139e+01	9.292081e-03
2.114280e+01	7.695055e-03
2.126492e+01	-2.558659e-04
2.138775e+01	-5.261329e-03
2.151128e+01	-5.284665e-03
2.163553e+01	-8.612789e-03
2.176050e+01	-2.960848e-03
2.188619e+01	-2.259613e-03
2.201260e+01	1.996779e-02
2.213974e+01	-2.310275e-03
2.226762e+01	-7.272953e-03
2.239624e+01	-7.362349e-03
2.252560e+01	2.195509e-03
2.265571e+01	-1.844517e-02
2.278656e+01	1.199873e-02
2.291818e+01	7.464895e-03
2.305055e+01	-2.892191e-04
2.318369e+01	-1.773550e-03
2.331760e+01	-1.601579e-02
2.345228e+01	1.149349e-04
2.358774e+01	2.096550e-03
2.372398e+01	8.771258e-03
2.386101e+01	-9.363025e-03
2.399883e+01	1.083878e-02
2.413745e+01	1.761431e-02
2.427686e+01	-1.016082e-02
2.441709e+01	1.029989e-02
2.455812e+01	-1.187575e-02
2.469997e+01	1.054498e-03
2.484263e+01	6.803814e-03
2.498612e+01	-1.572829e-02
2.513044e+01	8.564781e-04
2.527559e+01	-3.102714e-03
2.542158e+01	-3.428209e-03
2.556842e+01	1.167913e-02
2.571610e+01	4.173302e-04
2.586463e+01	2.629194e-03
2.601403e+01	3.430897e-03
2.616428e+01	1.233302e-02
2.631541e+01	-6.018661e-03
2.646740e+01	-2.329759e-03
2.662028e+01	2.529311e-03
2.677404e+01	8.414070e-03
2.692868e+01	4.230044e-04
2.708422e+01	-1.158590e-03
2.724066e+01	-5.029807e-03
2.739800e+01	4.507753e-03
2.755625e+01	-1.123954e-02
2.771541e+01	1.533122e-03
2.787550e+01	-1.041121e-02
2.803650e+01	-3.584236e-03
2.819844e+01	-1.044988e-02
2.836131e+01	5.086823e-03
2.852513e+01	2.735445e-03
2.868989e+01	1.309459e-03
2.885560e+01	-3.474095e-03
2.902227e+01	-1.949647e-03
2.918990e+01	5.127988e-03
2.935850e+01	-1.064064e-02
2.952807e+01	-1.363677e-03
2.969863e+01	3.029017e-02
2.987016e+01	-1.897467e-02
