Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.749103e-05
1.005776e+01	-6.148030e-05
1.011585e+01	1.047937e-04
1.017428e+01	1.152216e-04
1.023305e+01	7.580361e-05
1.029215e+01	-8.165461e-05
1.035160e+01	1.056432e-04
1.041139e+01	-8.397559e-05
1.047153e+01	3.712976e-06
1.053201e+01	3.040942e-05
1.059284e+01	-4.774194e-05
1.065403e+01	2.529115e-04
1.071556e+01	8.494556e-05
1.077746e+01	-2.134228e-05
1.083971e+01	2.680822e-05
1.090232e+01	-1.550598e-04
1.096529e+01	-9.793201e-05
1.102862e+01	5.550396e-05
1.109232e+01	-1.441591e-04
1.115639e+01	1.216878e-05
1.122083e+01	2.567906e-05
1.128564e+01	-1.445583e-05
1.135083e+01	1.484338e-04
1.141639e+01	-5.585344e-05
1.148233e+01	-1.208987e-04
1.154865e+01	5.667356e-05
1.161536e+01	1.363297e-05
1.168245e+01	-1.654103e-04
1.174992e+01	-8.003929e-05
1.181779e+01	-1.730728e-04
1.188605e+01	-2.204731e-04
1.195470e+01	3.648555e-05
1.202375e+01	-5.316035e-05
1.209320e+01	-9.145083e-05
1.216305e+01	-2.027423e-04
1.223330e+01	1.379748e-04
1.230396e+01	-1.319009e-04
1.237503e+01	6.440342e-05
1.244651e+01	-1.514637e-04
1.251840e+01	-2.148376e-05
1.259070e+01	-4.946791e-05
1.266343e+01	-1.392745e-04
1.273657e+01	5.409623e-05
1.281014e+01	8.890840e-05
1.288413e+01	-1.497449e-05
1.295855e+01	-2.353087e-05
1.303339e+01	-4.610020e-05
1.310867e+01	1.398414e-05
1.318439e+01	-5.173979e-05
1.326054e+01	-7.091665e-05
1.333713e+01	3.607982e-06
1.341417e+01	1.172727e-04
1.349165e+01	1.520213e-04
1.356958e+01	2.119320e-05
1.364795e+01	-1.073350e-04
1.372678e+01	-1.011711e-04
1.380607e+01	-1.599286e-04
1.388581e+01	1.763118e-05
1.396602e+01	-6.570883e-05
1.404668e+01	-1.364977e-04
1.412782e+01	2.505195e-05
1.420942e+01	-1.974248e-04
1.429149e+01	1.850746e-05
1.437404e+01	-1.402283e-04
1.445706e+01	-2.385064e-04
1.454057e+01	4.350026e-05
1.462455e+01	-6.695753e-05
1.470902e+01	7.156242e-05
1.479398e+01	-1.016457e-05
1.487943e+01	-4.306392e-06
1.496537e+01	-6.662355e-05
1.505181e+01	7.729263e-05
1.513875e+01	6.569624e-05
1.522619e+01	-5.341093e-05
1.531414e+01	-4.388108e-05
1.540259e+01	-1.549501e-04
1.549156e+01	-1.063596e-04
1.558103e+01	-7.274157e-05
1.567103e+01	-1.514572e-05
1.576155e+01	-1.100454e-04
1.585258e+01	2.982925e-05
1.594415e+01	-5.001314e-05
1.603624e+01	-1.332480e-04
1.612886e+01	-2.202754e-05
1.622202e+01	-9.511302e-05
1.631572e+01	-2.563353e-04
1.640996e+01	6.025945e-05
1.650474e+01	6.628536e-05
1.660008e+01	2.702444e-05
1.669596e+01	-1.272439e-04
1.679239e+01	-1.827220e-04
1.688938e+01	-3.127124e-05
1.698694e+01	-6.401571e-05
1.708505e+01	-1.553515e-05
1.718373e+01	-7.325536e-05
1.728299e+01	-3.707112e-05
1.738281e+01	-7.253453e-05
1.748322e+01	-4.829297e-06
1.758420e+01	-3.486900e-05
1.768576e+01	-1.060865e-04
1.778792e+01	-2.569949e-05
1.789066e+01	2.585916e-05
1.799399e+01	-5.319223e-05
1.809793e+01	-2.966996e-05
1.820246e+01	-1.117842e-04
1.830760e+01	-8.608510e-05
1.841334e+01	-1.205652e-04
1.851969e+01	-1.656700e-04
1.862666e+01	-8.033420e-05
1.873425e+01	1.107601e-04
1.884246e+01	-3.336294e-05
1.895129e+01	-9.509833e-05
1.906075e+01	-2.185254e-04
1.917085e+01	-7.898239e-05
1.928158e+01	5.615560e-05
1.939295e+01	-1.832996e-04
1.950496e+01	-2.315540e-05
1.961762e+01	-1.774492e-04
1.973093e+01	-8.996609e-06
1.984490e+01	-1.070120e-04
1.995952e+01	-1.224959e-04
2.007480e+01	-1.358481e-04
2.019076e+01	-1.493236e-04
2.030738e+01	-7.276713e-05
2.042467e+01	-1.529969e-05
2.054264e+01	8.794543e-05
2.066130e+01	3.915527e-05
2.078064e+01	-8.883770e-05
2.090066e+01	-2.320742e-04
2.102139e+01	1.977105e-05
2.114280e+01	-1.043549e-04
2.126492e+01	6.000940e-05
2.138775e+01	-9.182072e-05
2.151128e+01	8.830403e-05
2.163553e+01	-1.045284e-04
2.176050e+01	-1.411029e-04
2.188619e+01	-2.189357e-05
2.201260e+01	-2.258042e-04
2.213974e+01	-1.560537e-04
2.226762e+01	-9.520582e-05
2.239624e+01	-1.029781e-04
2.252560e+01	1.730701e-05
2.265571e+01	3.368067e-06
2.278656e+01	-9.196202e-05
2.291818e+01	-1.955079e-04
2.305055e+01	-2.355889e-05
2.318369e+01	1.264983e-05
2.331760e+01	-2.804050e-04
2.345228e+01	-2.248601e-05
2.358774e+01	-2.081995e-04
2.372398e+01	7.032720e-05
2.386101e+01	6.234610e-05
2.399883e+01	-3.547460e-05
2.413745e+01	-9.881703e-05
2.427686e+01	-7.294605e-05
2.441709e+01	-1.138441e-04
2.455812e+01	-6.137629e-05
2.469997e+01	-1.756692e-04
2.484263e+01	-4.042708e-05
2.498612e+01	-1.725498e-04
2.513044e+01	-8.983376e-05
2.527559e+01	-1.780132e-04
2.542158e+01	-1.005811e-04
2.556842e+01	-1.210586e-04
2.571610e+01	-1.518297e-04
2.586463e+01	-9.097774e-05
2.601403e+01	1.167039e-04
2.616428e+01	-2.041710e-04
2.631541e+01	-2.486589e-04
2.646740e+01	-3.524638e-05
2.662028e+01	1.208143e-05
2.677404e+01	-6.049801e-05
2.692868e+01	-3.393975e-05
2.708422e+01	1.602074e-05
2.724066e+01	-1.823628e-04
2.739800e+01	-1.162254e-04
2.755625e+01	-1.646677e-04
2.771541e+01	-8.481735e-05
2.787550e+01	-1.420891e-04
2.803650e+01	-3.638672e-05
2.819844e+01	-1.646185e-04
2.836131e+01	-1.828573e-04
2.852513e+01	-2.438640e-04
2.868989e+01	-2.499997e-04
2.885560e+01	-1.316747e-04
2.902227e+01	-1.977399e-04
2.918990e+01	-5.390239e-05
2.935850e+01	-3.054493e-04
2.952807e+01	-2.157147e-04
2.969863e+01	-1.958624e-04
2.987016e+01	-1.688936e-04
3.004269e+01	-2.235681e-04
3.021622e+01	-2.718507e-04
3.039075e+01	-7.975436e-05
3.056628e+01	-3.328715e-04
3.074283e+01	-1.368139e-04
3.092040e+01	-2.955008e-04
3.109900e+01	-2.572061e-04
3.127862e+01	-1.319264e-04
3.145929e+01	-2.372037e-04
3.164099e+01	-2.260381e-04
3.182375e+01	-2.779227e-04
3.200756e+01	-1.339781e-04
3.219244e+01	-5.550895e-05
3.237838e+01	-2.923604e-04
3.256540e+01	-1.495393e-04
3.275349e+01	-2.238277e-04
3.294268e+01	-2.292665e-04
3.313295e+01	-1.606212e-04
3.332433e+01	-2.807461e-06
3.351681e+01	-2.914569e-04
3.371040e+01	-1.648576e-04
3.390511e+01	-2.026879e-04
3.410094e+01	-4.378999e-05
3.429791e+01	-3.344912e-04
3.449601e+01	-1.339674e-04
3.469526e+01	-2.840493e-04
3.489566e+01	-2.947258e-04
3.509721e+01	-2.848171e-04
3.529993e+01	-2.878512e-04
3.550382e+01	-2.495677e-04
3.570889e+01	-2.227970e-04
3.591515e+01	-2.664629e-04
3.612259e+01	-2.241518e-04
3.633123e+01	-3.051168e-04
3.654108e+01	-1.802366e-04
3.675214e+01	-2.989289e-04
3.696442e+01	-3.157018e-04
3.717792e+01	-3.001855e-04
3.739266e+01	-2.370811e-04
3.760864e+01	-2.753130e-04
3.782587e+01	-2.476816e-04
3.804435e+01	-1.294352e-04
3.826409e+01	-3.094999e-04
3.848510e+01	-2.939174e-04
3.870739e+01	-2.070907e-04
3.893096e+01	-1.260460e-04
3.915583e+01	-1.530506e-04
3.938199e+01	-1.973099e-04
3.960946e+01	-1.691818e-04
3.983824e+01	-3.619682e-04
4.006834e+01	-1.589167e-04
4.029978e+01	-2.316483e-04
4.053255e+01	-3.569192e-04
4.076666e+01	-3.061145e-04
4.100213e+01	-2.802229e-04
4.123896e+01	-4.641487e-04
4.147715e+01	-4.537648e-04
4.171672e+01	-3.883345e-04
4.195767e+01	-4.167149e-04
4.220002e+01	-3.557186e-04
4.244377e+01	-1.952877e-04
4.268892e+01	-2.186777e-04
4.293549e+01	-2.843857e-04
4.318348e+01	-4.530554e-04
4.343291e+01	-3.974192e-04
4.368377e+01	-5.567587e-04
4.393609e+01	-3.296225e-04
4.418986e+01	-2.935605e-04
4.444510e+01	-2.955419e-04
4.470182e+01	-3.182964e-04
4.496001e+01	-3.995848e-04
4.521970e+01	-2.650322e-04
4.548089e+01	-5.562866e-04
4.574358e+01	-4.569219e-04
4.600779e+01	-5.113065e-04
4.627353e+01	-3.144589e-04
4.654081e+01	-3.553909e-04
4.680963e+01	-4.128663e-04
4.708000e+01	-4.664233e-04
4.735193e+01	-2.640335e-04
4.762543e+01	-4.730168e-04
4.790051e+01	-4.152329e-04
4.817719e+01	-3.923971e-04
4.845545e+01	-3.412065e-04
4.873533e+01	-3.441839e-04
4.901682e+01	-5.668721e-04
4.929994e+01	-4.887519e-04
4.958470e+01	-5.538637e-04
4.987110e+01	-4.464593e-04
5.015915e+01	-3.806063e-04
5.044887e+01	-6.136637e-04
5.074026e+01	-5.650790e-04
5.103333e+01	-4.089843e-04
5.132810e+01	-5.982290e-04
5.162457e+01	-5.492406e-04
5.192275e+01	-5.700347e-04
5.222265e+01	-4.904220e-04
5.252429e+01	-5.368007e-04
5.282767e+01	-4.633816e-04
5.313280e+01	-7.770383e-04
5.343969e+01	-3.832385e-04
5.374836e+01	-4.192226e-04
5.405880e+01	-5.209960e-04
5.437105e+01	-4.835377e-04
5.468509e+01	-3.749321e-04
5.500095e+01	-7.542478e-04
5.531863e+01	-6.686959e-04
5.563815e+01	-6.544927e-04
5.595951e+01	-5.251636e-04
5.628273e+01	-5.351674e-04
5.660782e+01	-6.402015e-04
