Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.962058e-02
1.005776e+01	-4.868687e-03
1.011585e+01	-1.680272e-03
1.017428e+01	-3.916812e-03
1.023305e+01	-1.549777e-02
1.029215e+01	2.862720e-05
1.035160e+01	-2.023678e-03
1.041139e+01	4.919683e-03
1.047153e+01	-1.913406e-02
1.053201e+01	7.712318e-03
1.059284e+01	-1.102598e-03
1.065403e+01	1.120734e-02
1.071556e+01	1.169067e-02
1.077746e+01	-9.229797e-04
1.083971e+01	-4.597293e-03
1.090232e+01	-1.027876e-02
1.096529e+01	2.654860e-02
1.102862e+01	4.369269e-03
1.109232e+01	1.092019e-02
1.115639e+01	1.545683e-02
1.122083e+01	7.156804e-03
1.128564e+01	-9.531608e-03
1.135083e+01	6.505794e-03
1.141639e+01	-7.578003e-03
1.148233e+01	-5.498807e-03
1.154865e+01	6.557024e-03
1.161536e+01	-7.403291e-03
1.168245e+01	9.755008e-03
1.174992e+01	1.227270e-02
1.181779e+01	3.939622e-03
1.188605e+01	2.182694e-03
1.195470e+01	9.277353e-03
1.202375e+01	-1.165263e-02
1.209320e+01	7.737517e-03
1.216305e+01	-3.305839e-03
1.223330e+01	-2.997729e-03
1.230396e+01	-3.175452e-03
1.237503e+01	1.927995e-04
1.244651e+01	1.231928e-02
1.251840e+01	-5.035335e-03
1.259070e+01	-9.621701e-03
1.266343e+01	-1.384200e-02
1.273657e+01	1.396666e-02
1.281014e+01	-2.019480e-04
1.288413e+01	-1.294443e-02
1.295855e+01	2.826793e-03
1.303339e+01	1.501383e-03
1.310867e+01	8.158576e-03
1.318439e+01	-1.911433e-03
1.326054e+01	2.261820e-02
1.333713e+01	4.232543e-03
1.341417e+01	-9.260405e-03
1.349165e+01	-1.928175e-03
1.356958e+01	1.045585e-02
1.364795e+01	-7.178098e-03
1.372678e+01	-4.697777e-03
1.380607e+01	6.358065e-04
1.388581e+01	-1.119414e-02
1.396602e+01	-1.402914e-02
1.404668e+01	-3.107824e-03
1.412782e+01	-3.645233e-03
1.420942e+01	-9.876439e-03
1.429149e+01	-9.744310e-03
1.437404e+01	1.451035e-02
1.445706e+01	2.222077e-02
1.454057e+01	2.325319e-03
1.462455e+01	-9.664030e-03
1.470902e+01	2.731761e-03
1.479398e+01	6.500291e-03
1.487943e+01	5.065136e-03
1.496537e+01	4.210911e-03
1.505181e+01	3.327305e-03
1.513875e+01	-4.059080e-03
1.522619e+01	9.688201e-03
1.531414e+01	3.911597e-03
1.540259e+01	-1.491494e-02
1.549156e+01	2.670930e-03
1.558103e+01	5.333836e-03
1.567103e+01	7.620575e-03
1.576155e+01	-7.584004e-03
1.585258e+01	-6.391784e-03
1.594415e+01	1.780259e-02
1.603624e+01	-1.116027e-02
1.612886e+01	-6.667098e-03
1.622202e+01	-8.254105e-03
1.631572e+01	-7.975241e-03
1.640996e+01	1.045155e-02
1.650474e+01	7.600704e-03
1.660008e+01	-2.732613e-02
1.669596e+01	6.281038e-03
1.679239e+01	1.499764e-02
1.688938e+01	-1.157198e-03
1.698694e+01	-8.990636e-03
1.708505e+01	2.592293e-03
1.718373e+01	-2.281505e-02
1.728299e+01	-8.383908e-03
1.738281e+01	4.419284e-03
1.748322e+01	-5.077296e-03
1.758420e+01	1.340603e-02
1.768576e+01	1.185231e-02
1.778792e+01	1.377801e-02
1.789066e+01	3.300890e-03
1.799399e+01	1.527449e-02
1.809793e+01	3.780004e-03
1.820246e+01	-7.160164e-03
1.830760e+01	-1.735050e-02
1.841334e+01	5.302630e-03
1.851969e+01	3.974054e-03
1.862666e+01	5.794224e-03
1.873425e+01	9.309109e-03
1.884246e+01	5.561879e-03
1.895129e+01	6.326336e-03
1.906075e+01	-7.913898e-03
1.917085e+01	2.510211e-03
1.928158e+01	1.034216e-02
1.939295e+01	-1.379896e-03
1.950496e+01	-7.039041e-03
1.961762e+01	-2.005595e-03
1.973093e+01	-8.498631e-03
1.984490e+01	2.959866e-03
1.995952e+01	1.341597e-02
2.007480e+01	-7.381550e-03
2.019076e+01	1.853164e-02
2.030738e+01	4.069907e-03
2.042467e+01	2.023065e-02
2.054264e+01	-4.742636e-03
2.066130e+01	-1.239052e-02
2.078064e+01	-7.466791e-03
2.090066e+01	-1.927269e-02
2.102139e+01	6.822182e-03
2.114280e+01	2.141825e-02
2.126492e+01	-3.132336e-03
2.138775e+01	-1.236770e-02
2.151128e+01	1.110475e-02
2.163553e+01	4.071007e-04
2.176050e+01	-2.178722e-04
2.188619e+01	-1.130609e-02
2.201260e+01	-4.146540e-03
2.213974e+01	-7.408236e-03
2.226762e+01	-3.285810e-03
2.239624e+01	-1.512200e-02
2.252560e+01	6.596042e-03
2.265571e+01	-1.110205e-03
2.278656e+01	-2.817017e-03
2.291818e+01	-7.753348e-03
2.305055e+01	6.169413e-03
2.318369e+01	1.126469e-02
2.331760e+01	1.464719e-02
2.345228e+01	1.192712e-02
2.358774e+01	2.906646e-03
2.372398e+01	-1.426434e-03
2.386101e+01	-1.740421e-03
2.399883e+01	-8.859514e-03
