Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204367e+00
1.005776e+01	-2.224624e+00
1.011585e+01	-2.244680e+00
1.017428e+01	-2.264921e+00
1.023305e+01	-2.285508e+00
1.029215e+01	-2.305733e+00
1.035160e+01	-2.326508e+00
1.041139e+01	-2.347379e+00
1.047153e+01	-2.368379e+00
1.053201e+01	-2.389393e+00
1.059284e+01	-2.410587e+00
1.065403e+01	-2.432228e+00
1.071556e+01	-2.453511e+00
1.077746e+01	-2.475360e+00
1.083971e+01	-2.497047e+00
1.090232e+01	-2.519082e+00
1.096529e+01	-2.540894e+00
1.102862e+01	-2.563231e+00
1.109232e+01	-2.585702e+00
1.115639e+01	-2.608136e+00
1.122083e+01	-2.630870e+00
1.128564e+01	-2.653534e+00
1.135083e+01	-2.676597e+00
1.141639e+01	-2.699880e+00
1.148233e+01	-2.723012e+00
1.154865e+01	-2.746273e+00
1.161536e+01	-2.769750e+00
1.168245e+01	-2.793414e+00
1.174992e+01	-2.817433e+00
1.181779e+01	-2.841219e+00
1.188605e+01	-2.865285e+00
1.195470e+01	-2.889518e+00
1.202375e+01	-2.914079e+00
1.209320e+01	-2.938555e+00
1.216305e+01	-2.963117e+00
1.223330e+01	-2.987976e+00
1.230396e+01	-3.012788e+00
1.237503e+01	-3.037931e+00
1.244651e+01	-3.063058e+00
1.251840e+01	-3.088594e+00
1.259070e+01	-3.114041e+00
1.266343e+01	-3.139953e+00
1.273657e+01	-3.165518e+00
1.281014e+01	-3.191522e+00
1.288413e+01	-3.217669e+00
1.295855e+01	-3.244052e+00
1.303339e+01	-3.270165e+00
1.310867e+01	-3.296702e+00
1.318439e+01	-3.323344e+00
1.326054e+01	-3.350375e+00
1.333713e+01	-3.377297e+00
1.341417e+01	-3.404593e+00
1.349165e+01	-3.431853e+00
1.356958e+01	-3.459040e+00
1.364795e+01	-3.486627e+00
1.372678e+01	-3.514065e+00
1.380607e+01	-3.542170e+00
1.388581e+01	-3.569935e+00
1.396602e+01	-3.598100e+00
1.404668e+01	-3.626479e+00
1.412782e+01	-3.655044e+00
1.420942e+01	-3.683315e+00
1.429149e+01	-3.712107e+00
1.437404e+01	-3.740852e+00
1.445706e+01	-3.769760e+00
1.454057e+01	-3.799214e+00
1.462455e+01	-3.828135e+00
1.470902e+01	-3.857649e+00
1.479398e+01	-3.887122e+00
1.487943e+01	-3.916820e+00
1.496537e+01	-3.946711e+00
1.505181e+01	-3.976468e+00
1.513875e+01	-4.006392e+00
1.522619e+01	-4.036796e+00
1.531414e+01	-4.066916e+00
1.540259e+01	-4.097743e+00
1.549156e+01	-4.128225e+00
1.558103e+01	-4.158689e+00
1.567103e+01	-4.189987e+00
