Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.550560e-03
1.005776e+01	2.571589e-02
1.011585e+01	6.711946e-04
1.017428e+01	-2.735185e-03
1.023305e+01	3.636680e-03
1.029215e+01	-2.350768e-04
1.035160e+01	-3.897251e-03
1.041139e+01	1.389229e-03
1.047153e+01	-3.615424e-03
1.053201e+01	6.461284e-03
1.059284e+01	1.075983e-02
1.065403e+01	2.060490e-02
1.071556e+01	5.015197e-03
1.077746e+01	-5.189510e-03
1.083971e+01	-1.124432e-02
1.090232e+01	1.674745e-02
1.096529e+01	-1.363048e-02
1.102862e+01	-2.274792e-03
1.109232e+01	1.893014e-02
1.115639e+01	1.689195e-03
1.122083e+01	1.523377e-02
1.128564e+01	7.157139e-03
1.135083e+01	7.809563e-03
1.141639e+01	5.662236e-03
1.148233e+01	5.788394e-03
1.154865e+01	8.935558e-03
1.161536e+01	5.164821e-03
1.168245e+01	3.364206e-03
1.174992e+01	-1.290864e-02
1.181779e+01	-7.229170e-03
1.188605e+01	1.183581e-03
1.195470e+01	-8.639316e-03
1.202375e+01	-1.166501e-02
1.209320e+01	-7.428677e-03
1.216305e+01	3.265471e-03
1.223330e+01	7.845509e-03
1.230396e+01	3.583784e-03
1.237503e+01	4.298023e-03
1.244651e+01	-6.828771e-03
1.251840e+01	9.849360e-03
1.259070e+01	-7.222488e-03
1.266343e+01	-7.176993e-04
1.273657e+01	9.445525e-03
1.281014e+01	-1.750483e-03
1.288413e+01	-8.776228e-03
1.295855e+01	-7.765367e-03
1.303339e+01	-3.328170e-03
1.310867e+01	2.690387e-03
1.318439e+01	5.455030e-03
1.326054e+01	-1.112547e-02
1.333713e+01	-6.760011e-03
1.341417e+01	2.252561e-02
1.349165e+01	-1.133318e-02
1.356958e+01	-1.355630e-02
1.364795e+01	1.464168e-02
1.372678e+01	-1.177776e-02
1.380607e+01	-1.581401e-03
1.388581e+01	9.705254e-04
1.396602e+01	-1.563416e-02
1.404668e+01	7.777629e-03
1.412782e+01	1.428001e-02
1.420942e+01	-1.043832e-02
1.429149e+01	-7.036139e-03
1.437404e+01	-6.226150e-04
1.445706e+01	1.443239e-02
1.454057e+01	-1.015688e-02
1.462455e+01	4.821027e-04
1.470902e+01	2.702017e-02
1.479398e+01	-5.910512e-03
1.487943e+01	-5.164292e-03
1.496537e+01	7.179491e-03
1.505181e+01	4.125421e-03
1.513875e+01	-1.789829e-03
1.522619e+01	-1.914400e-03
1.531414e+01	-8.585175e-03
1.540259e+01	-2.239598e-04
1.549156e+01	-5.252219e-04
1.558103e+01	1.021729e-03
1.567103e+01	1.205047e-02
1.576155e+01	9.463611e-03
1.585258e+01	1.326839e-02
1.594415e+01	5.148458e-03
1.603624e+01	-6.539616e-04
1.612886e+01	1.869655e-02
1.622202e+01	4.157845e-03
1.631572e+01	-7.780450e-03
1.640996e+01	-3.694474e-03
1.650474e+01	-2.143121e-03
1.660008e+01	2.274346e-03
1.669596e+01	9.195630e-03
1.679239e+01	-4.120097e-03
1.688938e+01	7.612854e-03
1.698694e+01	9.462527e-03
1.708505e+01	-1.853033e-04
1.718373e+01	1.033947e-02
1.728299e+01	-2.004307e-03
1.738281e+01	1.705411e-02
1.748322e+01	1.345426e-02
1.758420e+01	-1.547050e-02
1.768576e+01	-7.043850e-03
1.778792e+01	-2.916346e-03
1.789066e+01	-1.881687e-02
1.799399e+01	-2.102591e-02
1.809793e+01	-3.569127e-03
1.820246e+01	-1.320384e-03
1.830760e+01	-1.742381e-03
1.841334e+01	1.726709e-02
1.851969e+01	-3.924519e-03
1.862666e+01	8.452525e-03
1.873425e+01	4.877503e-03
1.884246e+01	3.055786e-03
1.895129e+01	-1.407735e-02
1.906075e+01	1.312741e-02
1.917085e+01	1.216044e-02
1.928158e+01	-9.678260e-03
1.939295e+01	1.802102e-02
1.950496e+01	-5.063158e-03
1.961762e+01	-4.530920e-04
1.973093e+01	-2.847797e-03
1.984490e+01	8.049988e-03
1.995952e+01	1.076002e-02
2.007480e+01	4.855364e-03
2.019076e+01	-2.321760e-03
2.030738e+01	5.018798e-03
2.042467e+01	-1.280010e-02
2.054264e+01	-9.474393e-03
2.066130e+01	1.679615e-02
2.078064e+01	1.678966e-03
2.090066e+01	-8.555291e-03
2.102139e+01	1.506399e-02
2.114280e+01	-1.412145e-02
2.126492e+01	9.880162e-03
2.138775e+01	7.644285e-03
2.151128e+01	8.105885e-03
2.163553e+01	3.585148e-03
2.176050e+01	-6.458716e-03
2.188619e+01	-3.987444e-04
2.201260e+01	2.233604e-03
2.213974e+01	-1.853157e-03
2.226762e+01	-1.412042e-02
2.239624e+01	-1.090536e-02
2.252560e+01	1.960399e-02
2.265571e+01	-1.798724e-03
2.278656e+01	-2.241259e-03
2.291818e+01	3.764226e-04
2.305055e+01	3.391528e-03
2.318369e+01	3.076814e-03
2.331760e+01	8.089850e-04
2.345228e+01	3.842765e-04
2.358774e+01	-3.093281e-03
2.372398e+01	3.299886e-03
2.386101e+01	-8.388781e-03
2.399883e+01	2.048260e-03
2.413745e+01	1.373846e-02
2.427686e+01	8.664214e-03
2.441709e+01	1.388599e-02
2.455812e+01	3.543372e-03
2.469997e+01	-8.228417e-03
2.484263e+01	2.023215e-03
2.498612e+01	-8.996500e-03
