Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.773285e-05
1.005776e+01	-1.793829e-05
1.011585e+01	-1.814611e-05
1.017428e+01	-1.835634e-05
1.023305e+01	-1.856900e-05
1.029215e+01	-1.878413e-05
1.035160e+01	-1.900175e-05
1.041139e+01	-1.922189e-05
1.047153e+01	-1.944458e-05
1.053201e+01	-1.966985e-05
1.059284e+01	-1.989773e-05
1.065403e+01	-2.012825e-05
1.071556e+01	-2.036144e-05
1.077746e+01	-2.059733e-05
1.083971e+01	-2.083595e-05
1.090232e+01	-2.107734e-05
1.096529e+01	-2.132153e-05
1.102862e+01	-2.156855e-05
1.109232e+01	-2.181842e-05
1.115639e+01	-2.207120e-05
1.122083e+01	-2.232690e-05
1.128564e+01	-2.258556e-05
1.135083e+01	-2.284722e-05
1.141639e+01	-2.311191e-05
1.148233e+01	-2.337967e-05
1.154865e+01	-2.365052e-05
1.161536e+01	-2.392452e-05
1.168245e+01	-2.420169e-05
1.174992e+01	-2.448208e-05
1.181779e+01	-2.476571e-05
1.188605e+01	-2.505262e-05
1.195470e+01	-2.534286e-05
1.202375e+01	-2.563647e-05
1.209320e+01	-2.593347e-05
1.216305e+01	-2.623392e-05
1.223330e+01	-2.653784e-05
1.230396e+01	-2.684529e-05
1.237503e+01	-2.715630e-05
1.244651e+01	-2.747091e-05
1.251840e+01	-2.778917e-05
1.259070e+01	-2.811112e-05
1.266343e+01	-2.843679e-05
1.273657e+01	-2.876624e-05
1.281014e+01	-2.909950e-05
1.288413e+01	-2.943662e-05
1.295855e+01	-2.977766e-05
1.303339e+01	-3.012264e-05
1.310867e+01	-3.047161e-05
1.318439e+01	-3.082464e-05
1.326054e+01	-3.118175e-05
1.333713e+01	-3.154299e-05
1.341417e+01	-3.190843e-05
1.349165e+01	-3.227809e-05
1.356958e+01	-3.265204e-05
1.364795e+01	-3.303033e-05
1.372678e+01	-3.341299e-05
1.380607e+01	-3.380009e-05
1.388581e+01	-3.419167e-05
1.396602e+01	-3.458779e-05
1.404668e+01	-3.498849e-05
1.412782e+01	-3.539384e-05
1.420942e+01	-3.580389e-05
1.429149e+01	-3.621869e-05
1.437404e+01	-3.663829e-05
1.445706e+01	-3.706275e-05
1.454057e+01	-3.749213e-05
1.462455e+01	-3.792649e-05
1.470902e+01	-3.836587e-05
1.479398e+01	-3.881035e-05
1.487943e+01	-3.925998e-05
1.496537e+01	-3.971481e-05
1.505181e+01	-4.017492e-05
1.513875e+01	-4.064035e-05
1.522619e+01	-4.111118e-05
1.531414e+01	-4.158746e-05
1.540259e+01	-4.206926e-05
1.549156e+01	-4.255665e-05
1.558103e+01	-4.304967e-05
1.567103e+01	-4.354841e-05
1.576155e+01	-4.405293e-05
1.585258e+01	-4.456330e-05
1.594415e+01	-4.507957e-05
1.603624e+01	-4.560183e-05
1.612886e+01	-4.613013e-05
1.622202e+01	-4.666456e-05
1.631572e+01	-4.720518e-05
1.640996e+01	-4.775206e-05
1.650474e+01	-4.830528e-05
1.660008e+01	-4.886491e-05
1.669596e+01	-4.943102e-05
1.679239e+01	-5.000369e-05
1.688938e+01	-5.058299e-05
1.698694e+01	-5.116901e-05
1.708505e+01	-5.176181e-05
1.718373e+01	-5.236148e-05
1.728299e+01	-5.296810e-05
1.738281e+01	-5.358175e-05
1.748322e+01	-5.420250e-05
1.758420e+01	-5.483045e-05
1.768576e+01	-5.546567e-05
1.778792e+01	-5.610825e-05
1.789066e+01	-5.675828e-05
1.799399e+01	-5.741583e-05
1.809793e+01	-5.808101e-05
1.820246e+01	-5.875389e-05
1.830760e+01	-5.943456e-05
1.841334e+01	-6.012313e-05
1.851969e+01	-6.081966e-05
1.862666e+01	-6.152427e-05
1.873425e+01	-6.223704e-05
1.884246e+01	-6.295807e-05
1.895129e+01	-6.368745e-05
1.906075e+01	-6.442528e-05
1.917085e+01	-6.517166e-05
1.928158e+01	-6.592669e-05
1.939295e+01	-6.669046e-05
1.950496e+01	-6.746308e-05
1.961762e+01	-6.824466e-05
1.973093e+01	-6.903528e-05
1.984490e+01	-6.983507e-05
1.995952e+01	-7.064412e-05
2.007480e+01	-7.146255e-05
2.019076e+01	-7.229045e-05
2.030738e+01	-7.312795e-05
2.042467e+01	-7.397515e-05
2.054264e+01	-7.483217e-05
2.066130e+01	-7.569911e-05
2.078064e+01	-7.657610e-05
2.090066e+01	-7.746325e-05
2.102139e+01	-7.836067e-05
2.114280e+01	-7.926850e-05
2.126492e+01	-8.018683e-05
2.138775e+01	-8.111581e-05
2.151128e+01	-8.205555e-05
2.163553e+01	-8.300618e-05
2.176050e+01	-8.396782e-05
2.188619e+01	-8.494060e-05
2.201260e+01	-8.592465e-05
2.213974e+01	-8.692010e-05
2.226762e+01	-8.792709e-05
2.239624e+01	-8.894574e-05
2.252560e+01	-8.997619e-05
2.265571e+01	-9.101858e-05
2.278656e+01	-9.207304e-05
2.291818e+01	-9.313972e-05
2.305055e+01	-9.421876e-05
2.318369e+01	-9.531030e-05
2.331760e+01	-9.641448e-05
2.345228e+01	-9.753146e-05
2.358774e+01	-9.866138e-05
2.372398e+01	-9.980438e-05
2.386101e+01	-1.009606e-04
2.399883e+01	-1.021303e-04
2.413745e+01	-1.033135e-04
2.427686e+01	-1.045104e-04
2.441709e+01	-1.057211e-04
2.455812e+01	-1.069459e-04
2.469997e+01	-1.081849e-04
2.484263e+01	-1.094382e-04
2.498612e+01	-1.107061e-04
2.513044e+01	-1.119886e-04
2.527559e+01	-1.132861e-04
2.542158e+01	-1.145985e-04
2.556842e+01	-1.159261e-04
2.571610e+01	-1.172691e-04
2.586463e+01	-1.186277e-04
2.601403e+01	-1.200020e-04
2.616428e+01	-1.213923e-04
2.631541e+01	-1.227986e-04
2.646740e+01	-1.242213e-04
2.662028e+01	-1.256604e-04
2.677404e+01	-1.271162e-04
2.692868e+01	-1.285888e-04
2.708422e+01	-1.300785e-04
2.724066e+01	-1.315855e-04
2.739800e+01	-1.331099e-04
2.755625e+01	-1.346520e-04
2.771541e+01	-1.362120e-04
2.787550e+01	-1.377900e-04
2.803650e+01	-1.393863e-04
2.819844e+01	-1.410011e-04
2.836131e+01	-1.426346e-04
2.852513e+01	-1.442871e-04
2.868989e+01	-1.459586e-04
2.885560e+01	-1.476496e-04
2.902227e+01	-1.493601e-04
2.918990e+01	-1.510905e-04
2.935850e+01	-1.528409e-04
2.952807e+01	-1.546115e-04
2.969863e+01	-1.564027e-04
2.987016e+01	-1.582147e-04
3.004269e+01	-1.600476e-04
3.021622e+01	-1.619017e-04
3.039075e+01	-1.637774e-04
3.056628e+01	-1.656748e-04
3.074283e+01	-1.675941e-04
3.092040e+01	-1.695357e-04
3.109900e+01	-1.714998e-04
3.127862e+01	-1.734866e-04
3.145929e+01	-1.754965e-04
3.164099e+01	-1.775296e-04
3.182375e+01	-1.795863e-04
3.200756e+01	-1.816668e-04
3.219244e+01	-1.837714e-04
3.237838e+01	-1.859004e-04
3.256540e+01	-1.880541e-04
3.275349e+01	-1.902327e-04
3.294268e+01	-1.924365e-04
3.313295e+01	-1.946659e-04
3.332433e+01	-1.969211e-04
3.351681e+01	-1.992025e-04
3.371040e+01	-2.015102e-04
3.390511e+01	-2.038447e-04
3.410094e+01	-2.062063e-04
3.429791e+01	-2.085952e-04
3.449601e+01	-2.110117e-04
3.469526e+01	-2.134563e-04
3.489566e+01	-2.159292e-04
3.509721e+01	-2.184307e-04
3.529993e+01	-2.209612e-04
3.550382e+01	-2.235211e-04
3.570889e+01	-2.261106e-04
3.591515e+01	-2.287300e-04
3.612259e+01	-2.313799e-04
3.633123e+01	-2.340604e-04
3.654108e+01	-2.367720e-04
3.675214e+01	-2.395150e-04
3.696442e+01	-2.422897e-04
3.717792e+01	-2.450967e-04
3.739266e+01	-2.479361e-04
3.760864e+01	-2.508084e-04
3.782587e+01	-2.537140e-04
3.804435e+01	-2.566533e-04
3.826409e+01	-2.596266e-04
3.848510e+01	-2.626343e-04
3.870739e+01	-2.656769e-04
3.893096e+01	-2.687548e-04
3.915583e+01	-2.718683e-04
3.938199e+01	-2.750179e-04
3.960946e+01	-2.782039e-04
3.983824e+01	-2.814269e-04
4.006834e+01	-2.846872e-04
4.029978e+01	-2.879853e-04
4.053255e+01	-2.913215e-04
4.076666e+01	-2.946965e-04
4.100213e+01	-2.981105e-04
4.123896e+01	-3.015641e-04
4.147715e+01	-3.050576e-04
4.171672e+01	-3.085917e-04
4.195767e+01	-3.121667e-04
4.220002e+01	-3.157831e-04
4.244377e+01	-3.194414e-04
4.268892e+01	-3.231421e-04
4.293549e+01	-3.268856e-04
4.318348e+01	-3.306725e-04
4.343291e+01	-3.345033e-04
4.368377e+01	-3.383785e-04
4.393609e+01	-3.422985e-04
4.418986e+01	-3.462640e-04
4.444510e+01	-3.502754e-04
4.470182e+01	-3.543333e-04
4.496001e+01	-3.584382e-04
4.521970e+01	-3.625906e-04
4.548089e+01	-3.667911e-04
4.574358e+01	-3.710403e-04
4.600779e+01	-3.753387e-04
4.627353e+01	-3.796870e-04
4.654081e+01	-3.840855e-04
4.680963e+01	-3.885351e-04
4.708000e+01	-3.930362e-04
4.735193e+01	-3.975894e-04
4.762543e+01	-4.021954e-04
4.790051e+01	-4.068547e-04
4.817719e+01	-4.115680e-04
4.845545e+01	-4.163359e-04
4.873533e+01	-4.211590e-04
4.901682e+01	-4.260380e-04
4.929994e+01	-4.309735e-04
4.958470e+01	-4.359662e-04
4.987110e+01	-4.410168e-04
5.015915e+01	-4.461258e-04
5.044887e+01	-4.512940e-04
5.074026e+01	-4.565221e-04
5.103333e+01	-4.618108e-04
5.132810e+01	-4.671607e-04
5.162457e+01	-4.725726e-04
5.192275e+01	-4.780472e-04
5.222265e+01	-4.835852e-04
5.252429e+01	-4.891873e-04
5.282767e+01	-4.948544e-04
5.313280e+01	-5.005871e-04
5.343969e+01	-5.063862e-04
5.374836e+01	-5.122525e-04
5.405880e+01	-5.181867e-04
5.437105e+01	-5.241897e-04
5.468509e+01	-5.302622e-04
5.500095e+01	-5.364050e-04
5.531863e+01	-5.426190e-04
5.563815e+01	-5.489050e-04
5.595951e+01	-5.552638e-04
5.628273e+01	-5.616963e-04
5.660782e+01	-5.682033e-04
5.693479e+01	-5.747856e-04
5.726364e+01	-5.814442e-04
5.759439e+01	-5.881800e-04
5.792705e+01	-5.949937e-04
5.826164e+01	-6.018864e-04
5.859815e+01	-6.088590e-04
5.893662e+01	-6.159123e-04
5.927703e+01	-6.230473e-04
5.961941e+01	-6.302649e-04
5.996377e+01	-6.375662e-04
6.031012e+01	-6.449520e-04
6.065847e+01	-6.524234e-04
6.100883e+01	-6.599813e-04
6.136121e+01	-6.676268e-04
6.171563e+01	-6.753608e-04
6.207210e+01	-6.831845e-04
6.243063e+01	-6.910987e-04
6.279122e+01	-6.991046e-04
6.315390e+01	-7.072033e-04
6.351868e+01	-7.153958e-04
6.388556e+01	-7.236831e-04
6.425456e+01	-7.320665e-04
6.462569e+01	-7.405470e-04
6.499897e+01	-7.491257e-04
6.537440e+01	-7.578037e-04
6.575200e+01	-7.665823e-04
6.613178e+01	-7.754626e-04
6.651375e+01	-7.844457e-04
6.689793e+01	-7.935329e-04
6.728433e+01	-8.027254e-04
6.767297e+01	-8.120243e-04
6.806384e+01	-8.214309e-04
6.845698e+01	-8.309465e-04
6.885238e+01	-8.405723e-04
6.925007e+01	-8.503096e-04
6.965005e+01	-8.601597e-04
7.005235e+01	-8.701239e-04
7.045697e+01	-8.802035e-04
7.086393e+01	-8.903999e-04
7.127323e+01	-9.007143e-04
7.168490e+01	-9.111483e-04
7.209895e+01	-9.217030e-04
7.251539e+01	-9.323801e-04
7.293424e+01	-9.431808e-04
7.335551e+01	-9.541066e-04
7.377920e+01	-9.651589e-04
7.420535e+01	-9.763393e-04
7.463396e+01	-9.876492e-04
7.506504e+01	-9.990901e-04
7.549861e+01	-1.010663e-03
7.593469e+01	-1.022371e-03
7.637328e+01	-1.034214e-03
7.681441e+01	-1.046194e-03
7.725809e+01	-1.058313e-03
7.770433e+01	-1.070572e-03
7.815315e+01	-1.082974e-03
7.860456e+01	-1.095519e-03
7.905857e+01	-1.108209e-03
7.951521e+01	-1.121046e-03
7.997449e+01	-1.134032e-03
8.043642e+01	-1.147168e-03
8.090102e+01	-1.160457e-03
8.136830e+01	-1.173899e-03
8.183828e+01	-1.187497e-03
8.231097e+01	-1.201253e-03
8.278640e+01	-1.215168e-03
8.326457e+01	-1.229244e-03
8.374550e+01	-1.243483e-03
8.422921e+01	-1.257887e-03
8.471572e+01	-1.272458e-03
8.520503e+01	-1.287197e-03
8.569717e+01	-1.302108e-03
8.619215e+01	-1.317191e-03
8.669000e+01	-1.332448e-03
8.719071e+01	-1.347883e-03
8.769432e+01	-1.363496e-03
8.820084e+01	-1.379290e-03
8.871029e+01	-1.395267e-03
8.922267e+01	-1.411429e-03
8.973802e+01	-1.427778e-03
9.025634e+01	-1.444316e-03
