Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163620e+00
1.005776e+01	-2.183265e+00
1.011585e+01	-2.202880e+00
1.017428e+01	-2.223120e+00
1.023305e+01	-2.243145e+00
1.029215e+01	-2.263667e+00
1.035160e+01	-2.283965e+00
1.041139e+01	-2.304502e+00
1.047153e+01	-2.325236e+00
1.053201e+01	-2.345891e+00
1.059284e+01	-2.366789e+00
1.065403e+01	-2.387907e+00
1.071556e+01	-2.409323e+00
1.077746e+01	-2.430489e+00
1.083971e+01	-2.452071e+00
1.090232e+01	-2.473757e+00
1.096529e+01	-2.495445e+00
1.102862e+01	-2.517515e+00
1.109232e+01	-2.539584e+00
1.115639e+01	-2.561600e+00
1.122083e+01	-2.584068e+00
1.128564e+01	-2.606620e+00
1.135083e+01	-2.629188e+00
1.141639e+01	-2.652251e+00
1.148233e+01	-2.675047e+00
1.154865e+01	-2.697940e+00
1.161536e+01	-2.721473e+00
1.168245e+01	-2.744675e+00
1.174992e+01	-2.768065e+00
1.181779e+01	-2.791786e+00
1.188605e+01	-2.815389e+00
1.195470e+01	-2.839621e+00
1.202375e+01	-2.863645e+00
1.209320e+01	-2.887682e+00
1.216305e+01	-2.912150e+00
1.223330e+01	-2.936606e+00
1.230396e+01	-2.961382e+00
1.237503e+01	-2.986153e+00
1.244651e+01	-3.011176e+00
1.251840e+01	-3.036256e+00
1.259070e+01	-3.061317e+00
1.266343e+01	-3.086925e+00
1.273657e+01	-3.112166e+00
1.281014e+01	-3.138172e+00
1.288413e+01	-3.163863e+00
1.295855e+01	-3.189675e+00
1.303339e+01	-3.215886e+00
1.310867e+01	-3.242086e+00
1.318439e+01	-3.268445e+00
1.326054e+01	-3.295182e+00
1.333713e+01	-3.321857e+00
1.341417e+01	-3.348385e+00
1.349165e+01	-3.375401e+00
1.356958e+01	-3.402670e+00
1.364795e+01	-3.429900e+00
1.372678e+01	-3.457083e+00
1.380607e+01	-3.484662e+00
1.388581e+01	-3.512376e+00
1.396602e+01	-3.540171e+00
1.404668e+01	-3.568177e+00
1.412782e+01	-3.596090e+00
1.420942e+01	-3.624450e+00
1.429149e+01	-3.652777e+00
1.437404e+01	-3.681302e+00
1.445706e+01	-3.709870e+00
1.454057e+01	-3.738685e+00
1.462455e+01	-3.767710e+00
1.470902e+01	-3.797029e+00
1.479398e+01	-3.825942e+00
1.487943e+01	-3.855405e+00
1.496537e+01	-3.884940e+00
1.505181e+01	-3.914731e+00
1.513875e+01	-3.944539e+00
1.522619e+01	-3.974126e+00
1.531414e+01	-4.004403e+00
1.540259e+01	-4.034610e+00
1.549156e+01	-4.064745e+00
1.558103e+01	-4.095470e+00
1.567103e+01	-4.125982e+00
1.576155e+01	-4.156662e+00
1.585258e+01	-4.187564e+00
1.594415e+01	-4.218662e+00
1.603624e+01	-4.249423e+00
1.612886e+01	-4.281223e+00
1.622202e+01	-4.312634e+00
1.631572e+01	-4.343988e+00
1.640996e+01	-4.375714e+00
1.650474e+01	-4.407676e+00
1.660008e+01	-4.439404e+00
1.669596e+01	-4.471693e+00
1.679239e+01	-4.503886e+00
1.688938e+01	-4.536222e+00
1.698694e+01	-4.568951e+00
1.708505e+01	-4.601340e+00
1.718373e+01	-4.634070e+00
1.728299e+01	-4.666955e+00
1.738281e+01	-4.699903e+00
1.748322e+01	-4.733323e+00
1.758420e+01	-4.766526e+00
1.768576e+01	-4.799883e+00
1.778792e+01	-4.833192e+00
1.789066e+01	-4.867095e+00
1.799399e+01	-4.900832e+00
1.809793e+01	-4.934491e+00
1.820246e+01	-4.968836e+00
1.830760e+01	-5.002895e+00
1.841334e+01	-5.037083e+00
1.851969e+01	-5.071710e+00
1.862666e+01	-5.105871e+00
1.873425e+01	-5.140522e+00
1.884246e+01	-5.175606e+00
1.895129e+01	-5.210406e+00
1.906075e+01	-5.245392e+00
1.917085e+01	-5.280444e+00
1.928158e+01	-5.315750e+00
1.939295e+01	-5.351137e+00
1.950496e+01	-5.386439e+00
1.961762e+01	-5.422347e+00
1.973093e+01	-5.457876e+00
1.984490e+01	-5.493879e+00
1.995952e+01	-5.529732e+00
2.007480e+01	-5.565889e+00
2.019076e+01	-5.602009e+00
2.030738e+01	-5.638218e+00
2.042467e+01	-5.674855e+00
2.054264e+01	-5.711354e+00
2.066130e+01	-5.747896e+00
2.078064e+01	-5.784343e+00
2.090066e+01	-5.821732e+00
2.102139e+01	-5.858422e+00
2.114280e+01	-5.895568e+00
2.126492e+01	-5.933204e+00
2.138775e+01	-5.970183e+00
2.151128e+01	-6.007519e+00
2.163553e+01	-6.045226e+00
2.176050e+01	-6.082862e+00
2.188619e+01	-6.120504e+00
2.201260e+01	-6.158489e+00
2.213974e+01	-6.196653e+00
2.226762e+01	-6.234508e+00
2.239624e+01	-6.272503e+00
2.252560e+01	-6.311061e+00
2.265571e+01	-6.349498e+00
2.278656e+01	-6.387892e+00
2.291818e+01	-6.426151e+00
2.305055e+01	-6.465069e+00
2.318369e+01	-6.504072e+00
2.331760e+01	-6.542700e+00
2.345228e+01	-6.581663e+00
2.358774e+01	-6.620814e+00
2.372398e+01	-6.659870e+00
2.386101e+01	-6.699196e+00
2.399883e+01	-6.738639e+00
2.413745e+01	-6.778157e+00
2.427686e+01	-6.817403e+00
2.441709e+01	-6.857243e+00
2.455812e+01	-6.896833e+00
2.469997e+01	-6.937301e+00
2.484263e+01	-6.976706e+00
2.498612e+01	-7.016973e+00
2.513044e+01	-7.057096e+00
2.527559e+01	-7.097353e+00
2.542158e+01	-7.137561e+00
2.556842e+01	-7.178072e+00
2.571610e+01	-7.218326e+00
2.586463e+01	-7.259313e+00
2.601403e+01	-7.299532e+00
2.616428e+01	-7.340767e+00
2.631541e+01	-7.381423e+00
2.646740e+01	-7.422635e+00
2.662028e+01	-7.463270e+00
2.677404e+01	-7.504497e+00
2.692868e+01	-7.545332e+00
2.708422e+01	-7.586706e+00
2.724066e+01	-7.628478e+00
2.739800e+01	-7.669641e+00
2.755625e+01	-7.711370e+00
2.771541e+01	-7.752498e+00
2.787550e+01	-7.794228e+00
2.803650e+01	-7.836323e+00
2.819844e+01	-7.877859e+00
2.836131e+01	-7.919778e+00
2.852513e+01	-7.961589e+00
2.868989e+01	-8.003716e+00
2.885560e+01	-8.045843e+00
2.902227e+01	-8.088073e+00
2.918990e+01	-8.130382e+00
2.935850e+01	-8.172557e+00
2.952807e+01	-8.214883e+00
2.969863e+01	-8.257588e+00
2.987016e+01	-8.300032e+00
3.004269e+01	-8.342955e+00
3.021622e+01	-8.385956e+00
3.039075e+01	-8.428658e+00
3.056628e+01	-8.471811e+00
3.074283e+01	-8.514584e+00
3.092040e+01	-8.557783e+00
