Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.411336e-04
1.005776e+01	1.025986e-04
1.011585e+01	-1.576855e-04
1.017428e+01	1.545648e-04
1.023305e+01	-7.082306e-05
1.029215e+01	9.436563e-06
1.035160e+01	-1.073507e-05
1.041139e+01	-1.317394e-04
1.047153e+01	-9.542875e-05
1.053201e+01	4.833590e-05
1.059284e+01	-2.017716e-06
1.065403e+01	1.042157e-04
1.071556e+01	-9.057682e-06
1.077746e+01	8.520423e-05
1.083971e+01	1.485004e-04
1.090232e+01	8.605043e-05
1.096529e+01	3.810454e-05
1.102862e+01	-4.065349e-05
1.109232e+01	-1.523892e-04
1.115639e+01	6.923117e-05
1.122083e+01	1.216056e-05
1.128564e+01	-1.363035e-04
1.135083e+01	-7.205614e-05
1.141639e+01	-4.221032e-05
1.148233e+01	-3.263824e-05
1.154865e+01	-8.633349e-05
1.161536e+01	-1.607641e-04
1.168245e+01	1.102728e-04
1.174992e+01	-1.801836e-04
1.181779e+01	9.106966e-05
1.188605e+01	5.526767e-05
1.195470e+01	-1.993291e-05
1.202375e+01	-2.315835e-05
1.209320e+01	-1.234394e-05
1.216305e+01	9.299052e-05
1.223330e+01	1.648652e-04
1.230396e+01	7.595240e-05
1.237503e+01	3.996792e-06
1.244651e+01	1.205295e-04
1.251840e+01	-1.686150e-04
1.259070e+01	-1.058618e-05
1.266343e+01	-7.739240e-05
1.273657e+01	-1.161516e-05
1.281014e+01	-5.254275e-05
1.288413e+01	-8.719618e-05
1.295855e+01	-1.676780e-04
1.303339e+01	-1.216069e-04
1.310867e+01	-1.148332e-04
1.318439e+01	3.563688e-05
1.326054e+01	3.812201e-05
1.333713e+01	-3.232421e-05
1.341417e+01	8.015122e-06
1.349165e+01	7.167970e-05
1.356958e+01	-5.566513e-05
1.364795e+01	2.587107e-06
1.372678e+01	-9.338572e-05
1.380607e+01	2.895161e-05
1.388581e+01	-3.813353e-05
1.396602e+01	1.014747e-05
1.404668e+01	6.548535e-05
1.412782e+01	1.303938e-05
1.420942e+01	-5.995014e-05
1.429149e+01	3.988721e-05
1.437404e+01	-6.864607e-05
1.445706e+01	-2.680950e-06
1.454057e+01	-2.705391e-05
1.462455e+01	-5.886170e-06
1.470902e+01	2.637172e-05
1.479398e+01	5.234425e-05
