Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.091331e-04
1.005776e+01	-3.404374e-05
1.011585e+01	-4.975796e-05
1.017428e+01	-3.628894e-05
1.023305e+01	-7.308604e-05
1.029215e+01	-2.476176e-05
1.035160e+01	-1.529204e-04
1.041139e+01	-5.543273e-05
1.047153e+01	1.720244e-04
1.053201e+01	2.163531e-05
1.059284e+01	-5.679052e-05
1.065403e+01	-5.419689e-05
1.071556e+01	-9.005785e-06
1.077746e+01	-7.113762e-05
1.083971e+01	-4.584643e-05
1.090232e+01	-1.280887e-04
1.096529e+01	-2.411949e-04
1.102862e+01	-8.818595e-06
1.109232e+01	-1.397802e-04
1.115639e+01	8.214279e-05
1.122083e+01	-8.574737e-05
1.128564e+01	-7.825997e-05
1.135083e+01	-8.499674e-05
1.141639e+01	-8.143768e-05
1.148233e+01	-4.418532e-05
1.154865e+01	-7.355811e-05
1.161536e+01	1.380137e-05
1.168245e+01	-1.280353e-04
1.174992e+01	3.708027e-05
1.181779e+01	4.935650e-06
1.188605e+01	-9.970479e-06
1.195470e+01	-4.936549e-06
1.202375e+01	1.354741e-04
1.209320e+01	-2.188564e-05
1.216305e+01	1.477479e-05
1.223330e+01	-6.995397e-06
1.230396e+01	-2.029255e-05
1.237503e+01	-6.725295e-05
1.244651e+01	-2.891620e-05
1.251840e+01	-9.136526e-05
1.259070e+01	5.841382e-06
1.266343e+01	-1.178627e-04
1.273657e+01	-1.398327e-05
1.281014e+01	9.832715e-05
1.288413e+01	8.055797e-05
1.295855e+01	-5.356441e-05
1.303339e+01	-8.081825e-05
1.310867e+01	-6.953772e-05
1.318439e+01	6.370118e-05
1.326054e+01	-7.527208e-05
1.333713e+01	-1.330257e-04
1.341417e+01	-3.738316e-05
1.349165e+01	1.196007e-04
1.356958e+01	2.405993e-04
1.364795e+01	-1.001627e-04
1.372678e+01	-3.494675e-05
1.380607e+01	-1.497607e-05
1.388581e+01	1.028976e-04
1.396602e+01	-6.102437e-06
1.404668e+01	1.555980e-05
1.412782e+01	5.507246e-05
1.420942e+01	-3.223788e-04
1.429149e+01	1.004936e-04
1.437404e+01	-1.268793e-04
1.445706e+01	-4.899597e-05
1.454057e+01	-5.887126e-05
1.462455e+01	-3.990192e-05
1.470902e+01	-3.763755e-05
1.479398e+01	9.658745e-05
1.487943e+01	-1.149189e-04
1.496537e+01	-1.615203e-04
1.505181e+01	1.402086e-05
1.513875e+01	6.365385e-05
1.522619e+01	-1.953157e-05
1.531414e+01	-1.242723e-04
1.540259e+01	-1.175737e-04
1.549156e+01	9.471209e-05
1.558103e+01	8.291319e-05
1.567103e+01	-3.611876e-05
1.576155e+01	-4.006055e-05
1.585258e+01	1.595548e-05
1.594415e+01	-5.536705e-05
1.603624e+01	-1.745374e-04
1.612886e+01	1.429130e-05
1.622202e+01	-1.386381e-04
1.631572e+01	-1.165281e-04
1.640996e+01	-1.570117e-04
1.650474e+01	-9.659577e-05
1.660008e+01	-3.828505e-05
1.669596e+01	-3.267643e-05
1.679239e+01	-7.550111e-07
1.688938e+01	1.872205e-04
1.698694e+01	-1.762548e-04
1.708505e+01	-9.256656e-06
1.718373e+01	-7.843513e-05
1.728299e+01	4.137818e-05
1.738281e+01	-4.725464e-06
1.748322e+01	-4.470745e-05
1.758420e+01	-8.487707e-05
1.768576e+01	-6.274066e-05
1.778792e+01	-4.815103e-05
1.789066e+01	-4.455591e-05
1.799399e+01	-8.926104e-06
1.809793e+01	6.275836e-05
1.820246e+01	6.825964e-05
1.830760e+01	6.042296e-06
1.841334e+01	-2.031255e-04
1.851969e+01	-6.331244e-05
1.862666e+01	-7.121594e-05
1.873425e+01	-9.304386e-05
1.884246e+01	-9.841101e-05
1.895129e+01	-7.052646e-05
1.906075e+01	-5.565748e-05
1.917085e+01	-1.916989e-05
1.928158e+01	1.676042e-05
1.939295e+01	1.737068e-04
1.950496e+01	-1.637423e-04
1.961762e+01	-1.343963e-04
1.973093e+01	-8.827178e-05
1.984490e+01	-1.267344e-04
1.995952e+01	-7.726947e-05
2.007480e+01	-3.113201e-05
2.019076e+01	-1.276081e-04
2.030738e+01	-1.766587e-04
2.042467e+01	1.729184e-04
2.054264e+01	-2.438483e-04
2.066130e+01	-1.935832e-04
2.078064e+01	3.885417e-05
2.090066e+01	-1.962474e-04
2.102139e+01	-1.054264e-04
2.114280e+01	-1.234314e-04
2.126492e+01	-2.688250e-04
2.138775e+01	-2.640461e-04
2.151128e+01	2.121541e-06
2.163553e+01	2.384333e-05
2.176050e+01	-1.632900e-04
2.188619e+01	-1.212288e-04
2.201260e+01	6.319502e-05
2.213974e+01	-2.831288e-04
2.226762e+01	-8.784250e-05
2.239624e+01	-2.655161e-05
2.252560e+01	2.418440e-05
2.265571e+01	-4.259178e-05
2.278656e+01	-1.460600e-05
2.291818e+01	1.346730e-05
2.305055e+01	-2.098191e-04
2.318369e+01	-8.232899e-05
2.331760e+01	-1.853361e-04
2.345228e+01	-8.103295e-05
2.358774e+01	-2.372122e-05
2.372398e+01	-4.811248e-05
2.386101e+01	-1.910861e-04
2.399883e+01	7.027290e-05
2.413745e+01	-2.262657e-04
2.427686e+01	-1.859485e-04
2.441709e+01	3.150001e-05
2.455812e+01	-2.021920e-04
2.469997e+01	-1.700460e-05
2.484263e+01	-6.252777e-06
2.498612e+01	-1.940870e-04
2.513044e+01	-8.994210e-05
2.527559e+01	-1.212894e-04
2.542158e+01	-2.768391e-05
2.556842e+01	-1.208877e-04
2.571610e+01	-1.590871e-04
2.586463e+01	1.610845e-06
2.601403e+01	-2.122386e-04
2.616428e+01	-1.188699e-05
2.631541e+01	-9.138134e-05
2.646740e+01	-1.093884e-04
2.662028e+01	-1.280343e-04
2.677404e+01	-1.599180e-04
2.692868e+01	-1.425421e-04
2.708422e+01	-3.087084e-04
2.724066e+01	-1.075086e-04
2.739800e+01	-7.431879e-05
2.755625e+01	-1.001524e-04
2.771541e+01	-1.396116e-05
2.787550e+01	8.271564e-06
2.803650e+01	-3.800993e-05
2.819844e+01	-1.905590e-04
2.836131e+01	-6.160474e-05
2.852513e+01	1.223413e-04
2.868989e+01	-5.273117e-05
2.885560e+01	-1.720043e-05
2.902227e+01	-2.494809e-04
2.918990e+01	-1.700446e-04
2.935850e+01	-2.591672e-04
2.952807e+01	-2.330062e-04
2.969863e+01	-2.429978e-04
2.987016e+01	-3.063163e-04
3.004269e+01	-2.574938e-04
3.021622e+01	-7.040761e-05
3.039075e+01	-5.301127e-05
3.056628e+01	-1.343552e-04
3.074283e+01	-3.261593e-04
3.092040e+01	-1.346003e-04
3.109900e+01	-3.000217e-04
3.127862e+01	-1.345362e-04
3.145929e+01	-2.066216e-04
3.164099e+01	-1.531294e-04
3.182375e+01	-1.109537e-04
3.200756e+01	-1.946198e-04
3.219244e+01	-1.386859e-04
3.237838e+01	-1.023526e-04
3.256540e+01	-1.886271e-04
3.275349e+01	-1.771799e-04
3.294268e+01	-1.720247e-04
3.313295e+01	-2.057570e-04
3.332433e+01	-2.754670e-04
3.351681e+01	-1.006055e-04
3.371040e+01	-5.708036e-05
3.390511e+01	-2.250251e-04
3.410094e+01	-2.764180e-04
3.429791e+01	-1.715187e-04
3.449601e+01	-1.658530e-04
3.469526e+01	-2.567798e-04
3.489566e+01	-1.859853e-04
3.509721e+01	-2.512470e-04
3.529993e+01	-2.088797e-04
3.550382e+01	-2.959233e-04
