Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.710829e-05
1.005776e+01	4.595249e-06
1.011585e+01	-6.556921e-05
1.017428e+01	1.048735e-04
1.023305e+01	7.975848e-06
1.029215e+01	4.558384e-06
1.035160e+01	-4.683796e-05
1.041139e+01	-1.087365e-05
1.047153e+01	8.066345e-06
1.053201e+01	-1.865700e-04
1.059284e+01	-3.642447e-05
1.065403e+01	-5.552107e-05
1.071556e+01	-6.290689e-05
1.077746e+01	1.720116e-05
1.083971e+01	-3.870012e-05
1.090232e+01	5.608714e-05
1.096529e+01	-9.295607e-05
1.102862e+01	1.035163e-04
1.109232e+01	8.807991e-05
1.115639e+01	3.527816e-05
1.122083e+01	-2.288203e-05
1.128564e+01	-1.157024e-04
1.135083e+01	-1.045081e-04
1.141639e+01	-8.767410e-05
1.148233e+01	-8.574348e-07
1.154865e+01	-1.258804e-05
1.161536e+01	-1.144021e-04
1.168245e+01	-1.382330e-04
1.174992e+01	-1.327817e-04
1.181779e+01	-1.722160e-05
1.188605e+01	-2.341735e-04
1.195470e+01	-4.431302e-05
1.202375e+01	-3.937503e-05
1.209320e+01	3.478427e-06
1.216305e+01	5.590426e-05
1.223330e+01	-6.037008e-05
1.230396e+01	-3.202863e-05
1.237503e+01	-8.904721e-06
1.244651e+01	-4.755921e-05
1.251840e+01	7.274931e-05
1.259070e+01	7.966557e-05
1.266343e+01	5.339122e-05
1.273657e+01	1.175038e-04
1.281014e+01	-9.295922e-06
1.288413e+01	1.229683e-05
1.295855e+01	1.262669e-04
1.303339e+01	-9.839885e-05
1.310867e+01	3.330107e-05
1.318439e+01	-2.571810e-06
1.326054e+01	8.584501e-05
1.333713e+01	8.220483e-05
1.341417e+01	-1.383114e-05
1.349165e+01	1.089908e-04
1.356958e+01	-5.671110e-05
1.364795e+01	-1.009655e-04
1.372678e+01	-9.371089e-05
1.380607e+01	4.818048e-05
1.388581e+01	4.307970e-05
1.396602e+01	-1.420303e-05
1.404668e+01	-4.865838e-06
1.412782e+01	6.572388e-07
1.420942e+01	-5.779033e-05
1.429149e+01	-9.343238e-05
1.437404e+01	-1.263307e-04
1.445706e+01	-4.327583e-05
1.454057e+01	-9.048649e-05
1.462455e+01	8.682006e-05
1.470902e+01	-1.216035e-05
1.479398e+01	-8.972834e-05
1.487943e+01	-2.065970e-04
1.496537e+01	1.209011e-04
1.505181e+01	-1.343444e-04
1.513875e+01	-2.491779e-04
1.522619e+01	2.444243e-05
1.531414e+01	-7.337659e-05
1.540259e+01	-2.733517e-04
1.549156e+01	5.350738e-05
