Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.422029e-05
1.005776e+01	6.990559e-05
1.011585e+01	-3.197678e-06
1.017428e+01	-5.884788e-05
1.023305e+01	-7.702688e-05
1.029215e+01	-6.595034e-05
1.035160e+01	3.656551e-05
1.041139e+01	7.150317e-05
1.047153e+01	-1.084140e-04
1.053201e+01	1.068833e-04
1.059284e+01	-1.036557e-04
1.065403e+01	-1.078132e-05
1.071556e+01	5.462983e-05
1.077746e+01	-1.654271e-04
1.083971e+01	4.323532e-05
1.090232e+01	1.308936e-04
1.096529e+01	1.172678e-05
1.102862e+01	7.733940e-06
1.109232e+01	-5.216562e-05
1.115639e+01	-4.887215e-05
1.122083e+01	5.256589e-05
1.128564e+01	-1.586291e-05
1.135083e+01	-1.269548e-04
1.141639e+01	-2.334948e-05
1.148233e+01	2.720551e-05
1.154865e+01	1.236238e-05
1.161536e+01	7.737233e-05
1.168245e+01	-1.232094e-04
1.174992e+01	-8.285549e-05
1.181779e+01	7.114365e-05
1.188605e+01	-6.157747e-05
1.195470e+01	-5.651821e-05
1.202375e+01	-1.037934e-04
1.209320e+01	-2.009516e-04
1.216305e+01	2.528273e-05
1.223330e+01	-3.137308e-05
1.230396e+01	-9.045148e-05
1.237503e+01	5.504682e-05
1.244651e+01	-4.067354e-05
1.251840e+01	-6.674873e-06
1.259070e+01	-6.721132e-06
1.266343e+01	-1.936676e-04
1.273657e+01	-1.194609e-05
1.281014e+01	1.779430e-04
1.288413e+01	5.387550e-05
1.295855e+01	1.219768e-04
1.303339e+01	-1.065087e-04
1.310867e+01	-4.378301e-06
1.318439e+01	-5.719429e-05
1.326054e+01	5.689674e-05
1.333713e+01	2.301347e-05
1.341417e+01	-9.259322e-05
1.349165e+01	-1.150650e-04
1.356958e+01	5.389028e-05
1.364795e+01	1.411870e-04
1.372678e+01	-6.931144e-05
1.380607e+01	-1.165454e-04
1.388581e+01	-1.419075e-04
1.396602e+01	-3.650415e-05
1.404668e+01	-3.625925e-05
1.412782e+01	3.567909e-05
1.420942e+01	-7.457781e-05
1.429149e+01	-1.507563e-04
1.437404e+01	2.858808e-05
1.445706e+01	1.548858e-05
1.454057e+01	7.333560e-05
1.462455e+01	-1.150453e-04
1.470902e+01	1.163807e-04
1.479398e+01	3.713585e-05
1.487943e+01	-3.026934e-06
1.496537e+01	-1.786710e-04
1.505181e+01	-4.895992e-05
1.513875e+01	-1.161954e-04
1.522619e+01	-2.255659e-05
1.531414e+01	-7.596538e-05
1.540259e+01	3.579820e-05
1.549156e+01	-4.318778e-05
1.558103e+01	1.150010e-04
1.567103e+01	2.024353e-05
1.576155e+01	1.666948e-05
