Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.413660e-03
1.005776e+01	-4.436630e-03
1.011585e+01	2.712731e-03
1.017428e+01	-1.274415e-03
1.023305e+01	8.010693e-03
1.029215e+01	1.178636e-02
1.035160e+01	1.305439e-02
1.041139e+01	9.185634e-03
1.047153e+01	1.348013e-04
1.053201e+01	8.897781e-03
1.059284e+01	1.073469e-03
1.065403e+01	-6.782780e-03
1.071556e+01	-1.206377e-02
1.077746e+01	5.696420e-03
1.083971e+01	-8.630758e-04
1.090232e+01	-2.166939e-02
1.096529e+01	1.144515e-02
1.102862e+01	7.321087e-03
1.109232e+01	1.373031e-02
1.115639e+01	-1.190217e-02
1.122083e+01	-8.114470e-03
1.128564e+01	-6.628850e-03
1.135083e+01	9.958193e-03
1.141639e+01	-9.882330e-03
1.148233e+01	4.547112e-03
1.154865e+01	-2.957098e-03
1.161536e+01	1.379472e-03
1.168245e+01	-1.241771e-02
1.174992e+01	3.980870e-03
1.181779e+01	-1.999386e-03
1.188605e+01	-1.445700e-03
1.195470e+01	1.216516e-02
1.202375e+01	8.974697e-04
1.209320e+01	4.033674e-03
1.216305e+01	-1.515713e-02
1.223330e+01	-9.919378e-04
1.230396e+01	-9.001087e-03
1.237503e+01	-4.313239e-03
1.244651e+01	-6.178706e-03
1.251840e+01	-1.954569e-02
1.259070e+01	-8.119720e-03
1.266343e+01	-3.468077e-03
1.273657e+01	-7.990104e-03
1.281014e+01	1.668344e-02
1.288413e+01	1.042467e-02
1.295855e+01	-7.964412e-05
1.303339e+01	-6.270085e-03
1.310867e+01	2.351854e-02
1.318439e+01	1.601028e-02
1.326054e+01	-4.464107e-03
1.333713e+01	-9.220254e-03
1.341417e+01	7.748853e-03
1.349165e+01	-7.748572e-03
1.356958e+01	-5.103238e-03
1.364795e+01	-8.813844e-03
1.372678e+01	6.883273e-03
1.380607e+01	-5.721158e-04
1.388581e+01	-2.278214e-02
1.396602e+01	1.840831e-02
1.404668e+01	1.321020e-02
1.412782e+01	-2.084629e-02
1.420942e+01	-1.346273e-02
1.429149e+01	-2.454331e-02
1.437404e+01	1.986167e-02
1.445706e+01	-1.671264e-03
1.454057e+01	-1.757284e-02
1.462455e+01	1.266877e-02
1.470902e+01	1.363487e-03
1.479398e+01	-1.181733e-02
1.487943e+01	-2.263637e-03
1.496537e+01	3.016687e-02
1.505181e+01	-3.327763e-02
1.513875e+01	-9.671121e-04
1.522619e+01	-2.205758e-02
1.531414e+01	-1.144342e-03
1.540259e+01	4.013322e-03
1.549156e+01	-3.081791e-03
1.558103e+01	-4.240302e-03
1.567103e+01	-2.012151e-02
1.576155e+01	7.603712e-03
1.585258e+01	-2.709510e-02
1.594415e+01	6.256792e-03
1.603624e+01	1.445265e-02
1.612886e+01	6.769203e-03
1.622202e+01	-2.263666e-03
1.631572e+01	2.572399e-03
1.640996e+01	-6.809974e-03
1.650474e+01	-6.213361e-03
1.660008e+01	4.647893e-03
1.669596e+01	3.820901e-03
1.679239e+01	5.261586e-03
1.688938e+01	3.517595e-02
1.698694e+01	6.498712e-03
1.708505e+01	1.682923e-03
1.718373e+01	-3.504301e-02
1.728299e+01	-2.344977e-02
1.738281e+01	1.587937e-02
1.748322e+01	9.683089e-03
1.758420e+01	2.082636e-03
1.768576e+01	-1.722058e-03
1.778792e+01	-6.527183e-03
1.789066e+01	-2.178743e-02
1.799399e+01	-1.124084e-02
1.809793e+01	-3.375657e-02
1.820246e+01	1.394966e-02
1.830760e+01	-5.663231e-03
1.841334e+01	1.076712e-02
1.851969e+01	8.253477e-04
1.862666e+01	-5.637892e-04
1.873425e+01	-6.958228e-03
1.884246e+01	-3.405154e-03
1.895129e+01	1.869595e-02
1.906075e+01	-9.317040e-03
1.917085e+01	-6.270727e-03
1.928158e+01	-3.938161e-03
1.939295e+01	3.163748e-02
1.950496e+01	-2.044391e-02
1.961762e+01	-1.879857e-02
1.973093e+01	2.812057e-02
1.984490e+01	-1.692180e-02
1.995952e+01	-4.578646e-03
2.007480e+01	2.012771e-02
2.019076e+01	-3.359003e-02
2.030738e+01	-1.807099e-02
2.042467e+01	-3.142162e-03
2.054264e+01	1.536172e-02
2.066130e+01	-1.335800e-02
2.078064e+01	-6.051949e-03
2.090066e+01	5.832410e-03
2.102139e+01	-1.021834e-02
2.114280e+01	1.671641e-02
2.126492e+01	6.549303e-03
2.138775e+01	7.184737e-03
2.151128e+01	1.504285e-02
2.163553e+01	-1.426478e-02
2.176050e+01	5.578829e-03
2.188619e+01	-1.668460e-02
2.201260e+01	3.339899e-02
2.213974e+01	5.710615e-03
2.226762e+01	3.349088e-03
2.239624e+01	-1.517651e-02
2.252560e+01	-7.180605e-03
2.265571e+01	-4.002657e-03
2.278656e+01	-1.837793e-02
2.291818e+01	1.323079e-02
2.305055e+01	-1.748101e-02
2.318369e+01	3.477324e-02
2.331760e+01	-1.190052e-02
2.345228e+01	1.170171e-02
2.358774e+01	-1.442432e-02
2.372398e+01	1.318309e-02
2.386101e+01	5.167216e-03
2.399883e+01	3.587062e-02
2.413745e+01	3.516869e-03
2.427686e+01	-2.776389e-02
2.441709e+01	2.230973e-03
2.455812e+01	-2.338273e-02
2.469997e+01	-6.877695e-03
2.484263e+01	-3.058101e-04
2.498612e+01	-2.235641e-02
2.513044e+01	-2.708732e-02
2.527559e+01	5.991725e-03
2.542158e+01	-1.170863e-02
2.556842e+01	1.932028e-02
2.571610e+01	-1.418521e-02
2.586463e+01	-1.384414e-02
2.601403e+01	4.716969e-03
2.616428e+01	-3.756889e-02
2.631541e+01	4.728754e-03
2.646740e+01	-1.581464e-02
2.662028e+01	-2.021286e-02
2.677404e+01	1.746729e-02
2.692868e+01	1.030826e-02
2.708422e+01	8.436658e-03
2.724066e+01	2.983633e-02
2.739800e+01	8.593843e-04
2.755625e+01	-2.212867e-02
2.771541e+01	2.667957e-03
2.787550e+01	2.430996e-02
2.803650e+01	-1.689536e-03
2.819844e+01	-4.430581e-02
2.836131e+01	-4.155040e-03
2.852513e+01	3.403810e-02
2.868989e+01	6.165566e-03
2.885560e+01	7.052354e-03
2.902227e+01	1.006565e-02
2.918990e+01	-1.404142e-02
2.935850e+01	-1.659164e-02
2.952807e+01	1.474892e-02
2.969863e+01	-2.708810e-03
2.987016e+01	-2.174379e-03
3.004269e+01	-3.308932e-02
3.021622e+01	1.300691e-02
3.039075e+01	-2.895082e-02
3.056628e+01	2.678497e-02
3.074283e+01	-2.513198e-02
3.092040e+01	-2.520770e-03
3.109900e+01	1.296926e-02
3.127862e+01	-1.688291e-02
3.145929e+01	-2.257601e-02
3.164099e+01	-1.816501e-02
3.182375e+01	-3.609095e-02
3.200756e+01	7.017719e-03
3.219244e+01	2.756892e-02
3.237838e+01	-2.577439e-02
3.256540e+01	2.649384e-02
3.275349e+01	-3.785112e-02
3.294268e+01	-8.203681e-04
3.313295e+01	-1.395097e-03
3.332433e+01	-2.104388e-02
3.351681e+01	4.794541e-02
3.371040e+01	1.431132e-02
3.390511e+01	1.092020e-02
3.410094e+01	-5.079118e-02
3.429791e+01	-1.759893e-03
3.449601e+01	-1.698003e-02
3.469526e+01	-5.865106e-03
3.489566e+01	-5.702600e-02
3.509721e+01	4.729306e-02
3.529993e+01	4.047235e-02
3.550382e+01	9.447244e-03
3.570889e+01	-5.145271e-02
3.591515e+01	1.272466e-02
3.612259e+01	2.281804e-03
3.633123e+01	-1.010955e-03
3.654108e+01	3.924177e-02
3.675214e+01	-7.790460e-03
3.696442e+01	-1.378271e-03
3.717792e+01	-2.593746e-02
3.739266e+01	-1.423636e-02
3.760864e+01	-3.864223e-02
3.782587e+01	1.297838e-02
3.804435e+01	2.490168e-02
3.826409e+01	-5.231349e-02
3.848510e+01	-4.100767e-02
3.870739e+01	-3.909427e-02
3.893096e+01	1.661814e-02
3.915583e+01	1.979972e-02
3.938199e+01	6.264190e-02
3.960946e+01	-1.141146e-01
3.983824e+01	-8.714353e-03
4.006834e+01	3.003562e-02
4.029978e+01	4.184303e-02
4.053255e+01	-9.124038e-02
4.076666e+01	1.850258e-02
