Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182095e+00
1.005776e+01	-2.202006e+00
1.011585e+01	-2.221950e+00
1.017428e+01	-2.242011e+00
1.023305e+01	-2.262334e+00
1.029215e+01	-2.282660e+00
1.035160e+01	-2.303244e+00
1.041139e+01	-2.323899e+00
1.047153e+01	-2.344645e+00
1.053201e+01	-2.365656e+00
1.059284e+01	-2.386796e+00
1.065403e+01	-2.407996e+00
1.071556e+01	-2.429369e+00
1.077746e+01	-2.450800e+00
1.083971e+01	-2.472643e+00
1.090232e+01	-2.494280e+00
1.096529e+01	-2.516135e+00
1.102862e+01	-2.538030e+00
1.109232e+01	-2.560444e+00
1.115639e+01	-2.582717e+00
1.122083e+01	-2.605353e+00
1.128564e+01	-2.627806e+00
1.135083e+01	-2.651010e+00
1.141639e+01	-2.673546e+00
1.148233e+01	-2.696756e+00
1.154865e+01	-2.719904e+00
1.161536e+01	-2.743458e+00
1.168245e+01	-2.766745e+00
1.174992e+01	-2.790387e+00
1.181779e+01	-2.814140e+00
1.188605e+01	-2.838146e+00
1.195470e+01	-2.862176e+00
1.202375e+01	-2.886418e+00
1.209320e+01	-2.910831e+00
1.216305e+01	-2.935321e+00
1.223330e+01	-2.959866e+00
1.230396e+01	-2.984595e+00
1.237503e+01	-3.009914e+00
1.244651e+01	-3.034558e+00
1.251840e+01	-3.059966e+00
1.259070e+01	-3.085218e+00
1.266343e+01	-3.110948e+00
1.273657e+01	-3.136690e+00
1.281014e+01	-3.162270e+00
1.288413e+01	-3.188398e+00
1.295855e+01	-3.214274e+00
1.303339e+01	-3.240527e+00
1.310867e+01	-3.266920e+00
1.318439e+01	-3.293462e+00
1.326054e+01	-3.320099e+00
1.333713e+01	-3.347117e+00
1.341417e+01	-3.374070e+00
1.349165e+01	-3.400919e+00
1.356958e+01	-3.428454e+00
1.364795e+01	-3.455506e+00
1.372678e+01	-3.483224e+00
1.380607e+01	-3.510813e+00
1.388581e+01	-3.538689e+00
1.396602e+01	-3.566604e+00
1.404668e+01	-3.594666e+00
1.412782e+01	-3.622673e+00
1.420942e+01	-3.651399e+00
1.429149e+01	-3.679758e+00
1.437404e+01	-3.708543e+00
1.445706e+01	-3.737170e+00
1.454057e+01	-3.766223e+00
1.462455e+01	-3.795358e+00
1.470902e+01	-3.824267e+00
1.479398e+01	-3.853696e+00
1.487943e+01	-3.883244e+00
1.496537e+01	-3.912893e+00
1.505181e+01	-3.942679e+00
1.513875e+01	-3.972724e+00
1.522619e+01	-4.002915e+00
1.531414e+01	-4.032892e+00
1.540259e+01	-4.063386e+00
1.549156e+01	-4.093721e+00
1.558103e+01	-4.124343e+00
1.567103e+01	-4.155076e+00
1.576155e+01	-4.186205e+00
1.585258e+01	-4.216931e+00
1.594415e+01	-4.248285e+00
1.603624e+01	-4.279274e+00
1.612886e+01	-4.310695e+00
1.622202e+01	-4.342249e+00
1.631572e+01	-4.374060e+00
1.640996e+01	-4.405609e+00
1.650474e+01	-4.437910e+00
1.660008e+01	-4.469799e+00
1.669596e+01	-4.501786e+00
1.679239e+01	-4.534281e+00
1.688938e+01	-4.566860e+00
1.698694e+01	-4.599458e+00
1.708505e+01	-4.632447e+00
1.718373e+01	-4.665292e+00
1.728299e+01	-4.698202e+00
1.738281e+01	-4.731087e+00
1.748322e+01	-4.764589e+00
1.758420e+01	-4.797718e+00
1.768576e+01	-4.831605e+00
1.778792e+01	-4.865029e+00
1.789066e+01	-4.898756e+00
1.799399e+01	-4.932733e+00
