Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.203670e-05
1.005776e+01	-5.102788e-05
1.011585e+01	1.095833e-04
1.017428e+01	1.230035e-06
1.023305e+01	6.043244e-06
1.029215e+01	9.918913e-05
1.035160e+01	3.654895e-05
1.041139e+01	-3.284271e-05
1.047153e+01	8.080302e-05
1.053201e+01	-1.242092e-04
1.059284e+01	-8.571825e-05
1.065403e+01	-1.140348e-04
1.071556e+01	-1.113275e-04
1.077746e+01	1.160317e-04
1.083971e+01	-9.915360e-06
1.090232e+01	-9.312894e-05
1.096529e+01	-4.057820e-05
1.102862e+01	-5.077326e-05
1.109232e+01	-9.398840e-05
1.115639e+01	3.432912e-05
1.122083e+01	-1.819637e-05
1.128564e+01	-7.033466e-05
1.135083e+01	1.346444e-05
1.141639e+01	-1.379135e-05
1.148233e+01	-1.699291e-04
1.154865e+01	2.653655e-05
1.161536e+01	1.016948e-04
1.168245e+01	2.444272e-05
1.174992e+01	-1.647968e-04
1.181779e+01	-8.856536e-05
1.188605e+01	-1.469055e-05
1.195470e+01	1.806678e-04
1.202375e+01	-2.255624e-05
1.209320e+01	-9.576918e-05
1.216305e+01	1.122807e-04
1.223330e+01	1.901403e-05
1.230396e+01	-1.648690e-04
1.237503e+01	-9.749067e-05
1.244651e+01	-1.953806e-04
1.251840e+01	-8.707434e-07
1.259070e+01	1.254696e-05
1.266343e+01	-3.316321e-05
1.273657e+01	5.502279e-05
1.281014e+01	-7.195771e-05
1.288413e+01	-1.538169e-04
1.295855e+01	7.699145e-05
1.303339e+01	-1.033142e-04
1.310867e+01	-8.653472e-06
1.318439e+01	-2.708568e-04
1.326054e+01	-2.198078e-05
1.333713e+01	-1.096507e-04
1.341417e+01	2.484835e-05
1.349165e+01	1.076155e-04
1.356958e+01	-4.230493e-06
1.364795e+01	2.632202e-05
1.372678e+01	-8.498542e-05
1.380607e+01	1.301154e-04
1.388581e+01	-1.287406e-04
1.396602e+01	7.983376e-05
1.404668e+01	3.920358e-05
1.412782e+01	-3.983249e-05
1.420942e+01	1.398743e-04
1.429149e+01	-8.423650e-05
1.437404e+01	-1.661402e-04
1.445706e+01	-3.862006e-06
1.454057e+01	1.109143e-04
1.462455e+01	-2.103244e-04
1.470902e+01	-9.390568e-05
1.479398e+01	-4.162700e-05
1.487943e+01	2.532354e-05
1.496537e+01	2.490881e-05
1.505181e+01	-4.162809e-05
1.513875e+01	1.946359e-05
1.522619e+01	-1.421055e-04
1.531414e+01	7.424530e-05
1.540259e+01	3.059992e-05
1.549156e+01	-1.748181e-04
1.558103e+01	-8.671208e-05
1.567103e+01	7.834899e-05
1.576155e+01	7.534316e-05
1.585258e+01	-9.136364e-05
1.594415e+01	-2.508889e-04
1.603624e+01	-9.013909e-05
1.612886e+01	-5.552696e-06
1.622202e+01	-1.026233e-04
1.631572e+01	1.367662e-05
1.640996e+01	4.348986e-06
1.650474e+01	-1.707677e-04
1.660008e+01	-5.941981e-05
1.669596e+01	8.966983e-06
1.679239e+01	1.044052e-04
1.688938e+01	3.377722e-05
1.698694e+01	-3.904026e-05
1.708505e+01	-4.513519e-05
1.718373e+01	-1.016630e-04
1.728299e+01	9.981082e-05
1.738281e+01	-2.085005e-05
1.748322e+01	-6.639023e-05
1.758420e+01	-6.526153e-05
1.768576e+01	-1.566148e-04
1.778792e+01	-3.709306e-05
1.789066e+01	-1.865884e-04
1.799399e+01	-1.672720e-04
1.809793e+01	-7.331987e-05
1.820246e+01	4.458805e-05
1.830760e+01	-2.030817e-04
1.841334e+01	-1.242849e-04
1.851969e+01	-2.784177e-05
1.862666e+01	-1.004957e-05
1.873425e+01	-2.130879e-04
1.884246e+01	1.085389e-05
1.895129e+01	-1.765084e-05
1.906075e+01	-7.368985e-05
1.917085e+01	8.685390e-05
1.928158e+01	3.962288e-05
1.939295e+01	-2.232093e-04
1.950496e+01	4.118581e-05
1.961762e+01	-1.911517e-04
1.973093e+01	-1.777986e-04
1.984490e+01	-2.322348e-05
1.995952e+01	-1.694084e-04
2.007480e+01	-9.921941e-05
2.019076e+01	3.448430e-05
2.030738e+01	-9.762257e-06
2.042467e+01	-5.129367e-05
2.054264e+01	-1.248149e-04
2.066130e+01	-1.393760e-04
2.078064e+01	-6.118536e-05
2.090066e+01	-9.637292e-05
2.102139e+01	1.384661e-06
2.114280e+01	-7.819759e-05
2.126492e+01	-1.554087e-04
2.138775e+01	-1.508530e-04
2.151128e+01	1.262167e-06
2.163553e+01	-4.655429e-05
2.176050e+01	-1.774005e-05
2.188619e+01	-1.036446e-04
2.201260e+01	-1.603877e-04
2.213974e+01	-1.468466e-04
2.226762e+01	-9.088487e-06
2.239624e+01	-2.496520e-05
2.252560e+01	-7.491606e-05
2.265571e+01	-6.460217e-05
2.278656e+01	-5.117365e-05
2.291818e+01	-3.785030e-05
2.305055e+01	-1.061185e-04
2.318369e+01	-1.244401e-04
2.331760e+01	-1.043999e-04
2.345228e+01	-1.213187e-04
2.358774e+01	1.403666e-04
2.372398e+01	2.338761e-06
2.386101e+01	-1.327590e-04
2.399883e+01	-1.767711e-04
2.413745e+01	-1.854681e-04
2.427686e+01	-1.379555e-04
2.441709e+01	-9.164270e-05
2.455812e+01	-1.920296e-05
2.469997e+01	-7.756070e-05
2.484263e+01	-2.077783e-05
2.498612e+01	-2.181961e-04
2.513044e+01	-9.742248e-05
2.527559e+01	-1.693239e-04
2.542158e+01	-5.020581e-06
2.556842e+01	-3.963587e-05
2.571610e+01	-1.492703e-04
2.586463e+01	-3.000627e-04
2.601403e+01	-9.419149e-05
2.616428e+01	-1.496563e-04
2.631541e+01	-2.093181e-05
2.646740e+01	-1.959928e-04
2.662028e+01	4.335412e-06
2.677404e+01	-2.231074e-04
2.692868e+01	-2.261035e-04
2.708422e+01	-9.000549e-05
2.724066e+01	-2.320633e-04
2.739800e+01	-1.382672e-04
2.755625e+01	-2.421346e-04
2.771541e+01	-5.315784e-05
2.787550e+01	-2.106282e-04
2.803650e+01	-3.754333e-04
2.819844e+01	-2.937538e-04
2.836131e+01	-1.304587e-04
2.852513e+01	-2.561798e-04
2.868989e+01	-1.109543e-04
2.885560e+01	-1.202405e-04
2.902227e+01	-1.400942e-04
2.918990e+01	-2.873858e-04
2.935850e+01	-8.628279e-05
2.952807e+01	-1.268808e-04
2.969863e+01	-4.481690e-05
2.987016e+01	4.714338e-05
3.004269e+01	2.907277e-05
3.021622e+01	4.999932e-06
3.039075e+01	-1.735502e-04
3.056628e+01	-1.089403e-04
3.074283e+01	-1.756989e-04
3.092040e+01	-1.265559e-04
3.109900e+01	-1.950160e-04
3.127862e+01	-2.475000e-04
3.145929e+01	-2.249829e-04
3.164099e+01	-1.773120e-04
3.182375e+01	-1.637065e-04
3.200756e+01	-2.073829e-04
3.219244e+01	-3.042858e-04
3.237838e+01	-2.070194e-04
3.256540e+01	-1.104649e-04
